, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2015-01-14,2817.0,4717.0,664.0,305.0,566.0,3760.0,207.0,498.0,180.0,462.0,1189.0,545.0,1734.0,85.0,2352.0,4392.0,12019.0,13212.0,734.0,13456.0,802.0,616.0,1435.0,57.0,44910.0,395.0,47904.0,78999.0,668.0,330.0,79998.0,666.0,80751.0,82.0,751.0,81506.0,81507.0,71.0,69.0,164.0,138.0,41.0,768.0,47.0,294.0,122.0,284.0,1449.0,2144.0,331.0,555.0,1291.0,398.0,1796.0,458.0,1611.0,1927.0,2841.0,2511.0,31.0,3533.0,3494.0,3139.0,3156.0,176.0,5974.0,600.0,89.0,7582.0,63.0,113.0,108.0,41.0,33.0,203.0,270.0,158.0,200.0,766.0,61.0,61.0,7.0,59.0,215.0,64.0,1066.0,106.0,10614.0,11299.0,3828.0,595.0,19298.0,1220.0,832.0,3127.0,22426.0,22426.0,22510.0,22510.0,692.0,106882.0,72.0,249.0,62.0,378.0,326.0,539.0,112470.0,6379.0,115695.0,819.0,1516.0,1109.0,118980.0
2015-01-15,2817.0,5172.0,662.0,300.0,561.0,3753.0,207.0,496.0,180.0,458.0,1181.0,545.0,1726.0,85.0,2345.0,4385.0,12010.0,13206.0,732.0,13451.0,796.0,611.0,1441.0,57.0,44936.0,395.0,47915.0,78999.0,668.0,328.0,79996.0,654.0,80736.0,81.0,739.0,81480.0,81480.0,71.0,80.0,167.0,165.0,41.0,776.0,47.0,294.0,121.0,284.0,1458.0,2166.0,331.0,554.0,1294.0,395.0,1799.0,458.0,1608.0,1923.0,2835.0,2511.0,31.0,3534.0,3493.0,3139.0,3154.0,176.0,5971.0,600.0,89.0,7578.0,63.0,113.0,108.0,41.0,32.0,204.0,270.0,166.0,200.0,767.0,62.0,62.0,7.0,59.0,215.0,64.0,1063.0,106.0,10601.0,11286.0,3827.0,622.0,19313.0,1212.0,824.0,3120.0,22432.0,22432.0,22517.0,22517.0,760.0,106920.0,90.0,296.0,76.0,399.0,353.0,562.0,112566.0,6491.0,115887.0,861.0,1792.0,1195.0,119438.0
2015-01-16,2816.0,6309.0,660.0,300.0,561.0,3750.0,207.0,496.0,180.0,456.0,1178.0,545.0,1723.0,85.0,2338.0,4381.0,11993.0,13191.0,728.0,13430.0,795.0,610.0,1449.0,57.0,44968.0,391.0,47954.0,78999.0,669.0,327.0,79994.0,642.0,80722.0,80.0,728.0,81453.0,81454.0,73.0,85.0,172.0,193.0,41.0,780.0,47.0,293.0,121.0,284.0,1480.0,2189.0,331.0,554.0,1297.0,393.0,1802.0,457.0,1604.0,1917.0,2826.0,2510.0,31.0,3534.0,3492.0,3139.0,3153.0,174.0,5968.0,600.0,89.0,7574.0,63.0,113.0,108.0,41.0,32.0,216.0,270.0,193.0,203.0,770.0,65.0,63.0,7.0,59.0,213.0,64.0,1060.0,106.0,10591.0,11270.0,3827.0,641.0,19354.0,1201.0,817.0,3110.0,22464.0,22464.0,22556.0,22556.0,798.0,106984.0,85.0,301.0,82.0,442.0,369.0,600.0,112728.0,6510.0,116056.0,884.0,1774.0,1232.0,119965.0
2015-01-17,2794.0,6298.0,657.0,296.0,561.0,3744.0,207.0,496.0,180.0,456.0,1177.0,545.0,1723.0,85.0,2335.0,4379.0,11982.0,13183.0,725.0,13414.0,797.0,613.0,1453.0,56.0,44930.0,386.0,47927.0,78999.0,669.0,327.0,79995.0,629.0,80709.0,80.0,718.0,81430.0,81431.0,78.0,88.0,175.0,200.0,40.0,782.0,48.0,293.0,120.0,280.0,1498.0,2214.0,331.0,554.0,1298.0,392.0,1800.0,455.0,1601.0,1911.0,2817.0,2509.0,31.0,3535.0,3491.0,3139.0,3154.0,173.0,5966.0,600.0,89.0,7577.0,63.0,113.0,108.0,41.0,32.0,230.0,270.0,222.0,212.0,781.0,66.0,62.0,7.0,59.0,213.0,64.0,1056.0,106.0,10583.0,11255.0,3826.0,634.0,19343.0,1191.0,825.0,3098.0,22440.0,22440.0,22626.0,22626.0,782.0,107013.0,80.0,309.0,72.0,458.0,369.0,613.0,112850.0,6499.0,116149.0,886.0,1679.0,1226.0,119954.0
2015-01-18,2779.0,6272.0,655.0,294.0,561.0,3738.0,205.0,496.0,180.0,451.0,1172.0,546.0,1718.0,85.0,2330.0,4372.0,11974.0,13178.0,722.0,13398.0,793.0,608.0,1446.0,56.0,44871.0,386.0,47872.0,78999.0,670.0,327.0,79995.0,617.0,80696.0,79.0,708.0,81407.0,81408.0,81.0,88.0,176.0,204.0,40.0,782.0,47.0,293.0,120.0,278.0,1510.0,2229.0,330.0,553.0,1292.0,392.0,1797.0,454.0,1598.0,1906.0,2808.0,2507.0,31.0,3532.0,3486.0,3138.0,3156.0,173.0,5967.0,600.0,89.0,7582.0,63.0,113.0,108.0,42.0,32.0,224.0,270.0,251.0,222.0,792.0,66.0,62.0,7.0,59.0,210.0,64.0,1048.0,106.0,10585.0,11251.0,3822.0,640.0,19328.0,1180.0,833.0,3082.0,22410.0,22410.0,22684.0,22684.0,762.0,107076.0,76.0,286.0,66.0,462.0,373.0,619.0,112956.0,6578.0,116312.0,883.0,1666.0,1187.0,120082.0
2015-01-19,2779.0,6268.0,653.0,289.0,561.0,3732.0,203.0,493.0,180.0,448.0,1168.0,546.0,1714.0,85.0,2324.0,4366.0,11962.0,13169.0,719.0,13381.0,792.0,604.0,1436.0,55.0,44812.0,386.0,47811.0,78999.0,670.0,327.0,79996.0,606.0,80685.0,78.0,699.0,81387.0,81388.0,81.0,87.0,176.0,201.0,39.0,780.0,47.0,293.0,120.0,275.0,1510.0,2237.0,329.0,551.0,1286.0,392.0,1788.0,454.0,1595.0,1902.0,2801.0,2507.0,31.0,3525.0,3478.0,3134.0,3154.0,173.0,5966.0,600.0,89.0,7586.0,63.0,113.0,108.0,43.0,32.0,209.0,270.0,280.0,232.0,801.0,66.0,63.0,7.0,59.0,210.0,64.0,1043.0,106.0,10590.0,11256.0,3822.0,630.0,19316.0,1172.0,815.0,3072.0,22388.0,22388.0,22657.0,22657.0,721.0,107025.0,64.0,277.0,60.0,442.0,371.0,628.0,112944.0,6633.0,116338.0,867.0,1674.0,1134.0,120042.0
2015-01-20,2779.0,6268.0,650.0,285.0,561.0,3723.0,203.0,492.0,180.0,446.0,1164.0,546.0,1710.0,85.0,2320.0,4358.0,11946.0,13156.0,716.0,13359.0,790.0,602.0,1428.0,55.0,44775.0,386.0,47768.0,78999.0,664.0,327.0,79996.0,595.0,80674.0,78.0,689.0,81366.0,81367.0,81.0,88.0,177.0,204.0,39.0,778.0,47.0,293.0,120.0,272.0,1507.0,2239.0,329.0,549.0,1280.0,390.0,1778.0,454.0,1592.0,1896.0,2792.0,2507.0,31.0,3515.0,3468.0,3125.0,3148.0,173.0,5959.0,600.0,89.0,7590.0,63.0,113.0,108.0,44.0,32.0,203.0,268.0,307.0,242.0,811.0,66.0,63.0,7.0,59.0,210.0,64.0,1037.0,106.0,10592.0,11258.0,3821.0,608.0,19288.0,1166.0,813.0,3067.0,22354.0,22354.0,22630.0,22630.0,720.0,106980.0,60.0,264.0,59.0,426.0,370.0,622.0,112899.0,6645.0,116282.0,876.0,1703.0,1162.0,119981.0
2015-01-21,2764.0,6263.0,649.0,284.0,560.0,3720.0,203.0,488.0,180.0,446.0,1163.0,544.0,1707.0,85.0,2318.0,4350.0,11937.0,13150.0,712.0,13342.0,784.0,600.0,1424.0,55.0,44798.0,386.0,47778.0,78999.0,655.0,327.0,79992.0,584.0,80658.0,77.0,679.0,81342.0,81342.0,82.0,88.0,179.0,205.0,38.0,776.0,47.0,293.0,119.0,270.0,1502.0,2235.0,328.0,549.0,1274.0,389.0,1768.0,453.0,1588.0,1890.0,2782.0,2507.0,31.0,3506.0,3456.0,3115.0,3140.0,173.0,5951.0,600.0,89.0,7593.0,63.0,113.0,108.0,44.0,32.0,202.0,266.0,336.0,252.0,819.0,66.0,63.0,7.0,59.0,210.0,64.0,1033.0,106.0,10598.0,11261.0,3818.0,596.0,19272.0,1156.0,814.0,3058.0,22330.0,22330.0,22632.0,22632.0,721.0,106954.0,58.0,246.0,58.0,412.0,376.0,634.0,112883.0,6568.0,116165.0,880.0,1546.0,1182.0,119910.0
2015-01-22,2742.0,6230.0,645.0,280.0,554.0,3714.0,203.0,486.0,180.0,446.0,1158.0,541.0,1700.0,85.0,2313.0,4345.0,11926.0,13141.0,710.0,13323.0,776.0,590.0,1418.0,54.0,44715.0,382.0,47722.0,78999.0,650.0,327.0,79983.0,573.0,80638.0,76.0,670.0,81312.0,81313.0,82.0,88.0,181.0,205.0,38.0,777.0,47.0,292.0,119.0,266.0,1498.0,2225.0,328.0,546.0,1268.0,387.0,1758.0,452.0,1586.0,1888.0,2777.0,2506.0,31.0,3495.0,3444.0,3104.0,3132.0,173.0,5943.0,600.0,89.0,7597.0,63.0,113.0,106.0,44.0,32.0,202.0,266.0,364.0,262.0,828.0,66.0,62.0,7.0,59.0,209.0,64.0,1028.0,106.0,10601.0,11264.0,3796.0,587.0,19220.0,1146.0,803.0,3045.0,22264.0,22264.0,22560.0,22560.0,706.0,106880.0,55.0,246.0,55.0,394.0,371.0,636.0,112832.0,6504.0,116029.0,865.0,1355.0,1137.0,119542.0
2015-01-23,2740.0,6218.0,642.0,280.0,554.0,3710.0,203.0,485.0,180.0,446.0,1156.0,538.0,1695.0,85.0,2306.0,4340.0,11907.0,13124.0,706.0,13296.0,772.0,581.0,1406.0,54.0,44611.0,380.0,47618.0,78999.0,650.0,327.0,79978.0,563.0,80622.0,76.0,661.0,81285.0,81286.0,86.0,92.0,184.0,212.0,39.0,780.0,47.0,292.0,118.0,264.0,1495.0,2219.0,327.0,545.0,1263.0,386.0,1747.0,451.0,1583.0,1882.0,2770.0,2502.0,31.0,3483.0,3431.0,3093.0,3122.0,172.0,5934.0,600.0,89.0,7600.0,63.0,113.0,106.0,43.0,32.0,202.0,266.0,393.0,272.0,834.0,66.0,61.0,7.0,59.0,208.0,63.0,1024.0,106.0,10606.0,11266.0,3773.0,585.0,19046.0,1138.0,802.0,3032.0,22079.0,22079.0,22391.0,22391.0,733.0,106721.0,65.0,258.0,58.0,386.0,376.0,634.0,112692.0,6486.0,115854.0,864.0,1390.0,1148.0,119191.0
2015-01-24,2740.0,6216.0,642.0,276.0,554.0,3705.0,203.0,485.0,179.0,446.0,1156.0,534.0,1690.0,83.0,2295.0,4334.0,11894.0,13114.0,703.0,13276.0,769.0,576.0,1402.0,54.0,44479.0,379.0,47492.0,78999.0,651.0,326.0,79976.0,554.0,80608.0,76.0,653.0,81264.0,81265.0,90.0,96.0,189.0,221.0,41.0,784.0,47.0,292.0,118.0,262.0,1496.0,2223.0,326.0,544.0,1256.0,385.0,1738.0,451.0,1580.0,1878.0,2761.0,2502.0,31.0,3470.0,3416.0,3080.0,3112.0,172.0,5924.0,600.0,89.0,7604.0,63.0,113.0,106.0,44.0,32.0,202.0,266.0,422.0,282.0,839.0,66.0,61.0,7.0,59.0,207.0,63.0,1018.0,106.0,10607.0,11268.0,3764.0,596.0,19039.0,1131.0,834.0,3024.0,22064.0,22064.0,22414.0,22414.0,777.0,106665.0,81.0,279.0,64.0,399.0,394.0,644.0,112631.0,6478.0,115753.0,872.0,1598.0,1207.0,119278.0
2015-01-25,2737.0,6215.0,639.0,271.0,554.0,3698.0,203.0,485.0,177.0,446.0,1154.0,534.0,1688.0,83.0,2290.0,4327.0,11876.0,13097.0,699.0,13252.0,766.0,572.0,1405.0,53.0,44406.0,379.0,47398.0,78999.0,652.0,324.0,79974.0,543.0,80596.0,75.0,644.0,81244.0,81244.0,95.0,101.0,194.0,232.0,44.0,791.0,47.0,291.0,118.0,261.0,1502.0,2239.0,326.0,542.0,1251.0,384.0,1728.0,450.0,1577.0,1874.0,2754.0,2502.0,31.0,3460.0,3404.0,3068.0,3101.0,172.0,5913.0,600.0,89.0,7608.0,63.0,113.0,106.0,45.0,32.0,199.0,266.0,451.0,292.0,848.0,66.0,61.0,7.0,59.0,207.0,63.0,1012.0,106.0,10606.0,11267.0,3760.0,618.0,19068.0,1123.0,850.0,3018.0,22086.0,22086.0,22520.0,22520.0,815.0,106772.0,80.0,306.0,68.0,422.0,404.0,666.0,112780.0,6426.0,115820.0,881.0,1722.0,1222.0,119545.0
2015-01-26,2712.0,6194.0,636.0,270.0,554.0,3692.0,203.0,485.0,176.0,446.0,1152.0,535.0,1687.0,83.0,2287.0,4322.0,11866.0,13090.0,696.0,13233.0,765.0,570.0,1404.0,52.0,44334.0,379.0,47330.0,78999.0,653.0,322.0,79974.0,534.0,80586.0,74.0,636.0,81225.0,81226.0,97.0,100.0,194.0,237.0,44.0,796.0,46.0,246.0,117.0,240.0,1513.0,2252.0,324.0,541.0,1244.0,383.0,1717.0,450.0,1575.0,1870.0,2747.0,2502.0,31.0,3450.0,3393.0,3057.0,3092.0,172.0,5903.0,600.0,89.0,7612.0,63.0,113.0,106.0,45.0,32.0,198.0,266.0,480.0,302.0,859.0,65.0,61.0,7.0,59.0,207.0,63.0,1008.0,106.0,10611.0,11269.0,3757.0,616.0,19071.0,1118.0,813.0,3010.0,22081.0,22081.0,22543.0,22543.0,818.0,106842.0,69.0,304.0,67.0,445.0,408.0,673.0,112932.0,6353.0,115880.0,888.0,1727.0,1252.0,119741.0
2015-01-27,2702.0,6171.0,635.0,266.0,554.0,3686.0,203.0,485.0,176.0,441.0,1147.0,535.0,1682.0,83.0,2281.0,4318.0,11854.0,13080.0,693.0,13216.0,759.0,566.0,1393.0,52.0,44228.0,379.0,47233.0,78999.0,654.0,320.0,79973.0,525.0,80575.0,74.0,629.0,81206.0,81207.0,94.0,93.0,192.0,217.0,42.0,793.0,46.0,153.0,117.0,120.0,1457.0,2250.0,324.0,540.0,1239.0,380.0,1708.0,449.0,1572.0,1867.0,2742.0,2500.0,31.0,3440.0,3380.0,3046.0,3084.0,172.0,5891.0,600.0,89.0,7615.0,63.0,113.0,106.0,46.0,32.0,206.0,266.0,508.0,312.0,870.0,66.0,62.0,7.0,59.0,207.0,63.0,1004.0,106.0,10618.0,11275.0,3750.0,597.0,19050.0,1114.0,778.0,3002.0,22052.0,22052.0,22500.0,22500.0,790.0,106790.0,62.0,277.0,62.0,413.0,410.0,685.0,112932.0,6331.0,115842.0,873.0,1630.0,1182.0,119658.0
2015-01-28,2702.0,6170.0,631.0,266.0,550.0,3682.0,203.0,485.0,176.0,438.0,1144.0,535.0,1678.0,83.0,2276.0,4314.0,11832.0,13060.0,690.0,13188.0,754.0,559.0,1379.0,52.0,44131.0,379.0,47129.0,78999.0,655.0,320.0,79972.0,516.0,80565.0,73.0,620.0,81188.0,81189.0,90.0,88.0,192.0,206.0,42.0,786.0,46.0,152.0,117.0,112.0,1379.0,2205.0,324.0,539.0,1232.0,380.0,1697.0,448.0,1569.0,1862.0,2733.0,2500.0,31.0,3428.0,3367.0,3035.0,3074.0,172.0,5881.0,600.0,89.0,7619.0,63.0,113.0,106.0,47.0,32.0,203.0,266.0,537.0,322.0,883.0,66.0,62.0,7.0,59.0,205.0,63.0,999.0,106.0,10628.0,11283.0,3737.0,573.0,19008.0,1108.0,766.0,2995.0,22004.0,22004.0,22436.0,22436.0,795.0,106692.0,57.0,274.0,58.0,384.0,405.0,682.0,112824.0,6389.0,115772.0,855.0,1545.0,1138.0,119398.0
2015-01-29,2702.0,6170.0,629.0,262.0,547.0,3677.0,203.0,485.0,176.0,436.0,1142.0,535.0,1678.0,83.0,2272.0,4308.0,11816.0,13047.0,687.0,13166.0,749.0,552.0,1373.0,51.0,44058.0,379.0,47051.0,78999.0,655.0,319.0,79973.0,507.0,80556.0,72.0,614.0,81172.0,81172.0,87.0,84.0,194.0,200.0,40.0,780.0,46.0,152.0,116.0,108.0,1356.0,2138.0,323.0,539.0,1228.0,379.0,1686.0,448.0,1567.0,1858.0,2725.0,2498.0,31.0,3417.0,3354.0,3023.0,3064.0,172.0,5871.0,600.0,89.0,7622.0,63.0,113.0,106.0,47.0,32.0,193.0,265.0,566.0,332.0,894.0,63.0,61.0,7.0,59.0,205.0,63.0,994.0,106.0,10635.0,11291.0,3731.0,562.0,18993.0,1099.0,756.0,2987.0,21980.0,21980.0,22437.0,22437.0,827.0,106620.0,57.0,270.0,59.0,377.0,404.0,686.0,112750.0,6402.0,115687.0,849.0,1388.0,1116.0,119185.0
2015-01-30,2695.0,6169.0,629.0,260.0,547.0,3673.0,203.0,485.0,176.0,436.0,1142.0,536.0,1678.0,83.0,2272.0,4302.0,11808.0,13041.0,684.0,13150.0,742.0,544.0,1365.0,51.0,43998.0,379.0,46988.0,78999.0,654.0,319.0,79974.0,498.0,80546.0,72.0,605.0,81154.0,81155.0,86.0,83.0,195.0,196.0,40.0,780.0,45.0,150.0,116.0,104.0,1346.0,2102.0,322.0,537.0,1222.0,378.0,1678.0,448.0,1565.0,1855.0,2720.0,2498.0,31.0,3405.0,3341.0,3011.0,3054.0,170.0,5860.0,600.0,89.0,7626.0,63.0,113.0,106.0,48.0,32.0,190.0,262.0,594.0,342.0,901.0,61.0,61.0,7.0,59.0,205.0,62.0,989.0,106.0,10640.0,11297.0,3727.0,555.0,18978.0,1090.0,754.0,2978.0,21956.0,21956.0,22417.0,22417.0,802.0,106509.0,58.0,268.0,56.0,387.0,392.0,675.0,112675.0,6371.0,115559.0,860.0,1375.0,1119.0,118878.0
2015-01-31,2668.0,6147.0,626.0,256.0,547.0,3666.0,203.0,485.0,176.0,436.0,1142.0,536.0,1678.0,83.0,2272.0,4298.0,11798.0,13034.0,680.0,13134.0,737.0,538.0,1363.0,51.0,43438.0,379.0,46725.0,78999.0,651.0,319.0,79973.0,490.0,80538.0,71.0,600.0,81139.0,81140.0,87.0,86.0,198.0,203.0,39.0,780.0,45.0,150.0,116.0,102.0,1342.0,2096.0,322.0,536.0,1217.0,377.0,1668.0,448.0,1562.0,1850.0,2715.0,2498.0,31.0,3396.0,3330.0,3000.0,3044.0,168.0,5849.0,600.0,89.0,7630.0,63.0,113.0,106.0,49.0,31.0,190.0,262.0,622.0,352.0,908.0,61.0,61.0,7.0,58.0,203.0,62.0,983.0,106.0,10642.0,11298.0,3724.0,550.0,18976.0,1084.0,749.0,2966.0,21942.0,21942.0,22435.0,22435.0,764.0,106438.0,59.0,275.0,57.0,391.0,402.0,672.0,112603.0,6342.0,115432.0,898.0,1332.0,1135.0,118824.0
2015-02-01,2664.0,6092.0,623.0,251.0,547.0,3658.0,200.0,483.0,176.0,436.0,1142.0,536.0,1678.0,83.0,2272.0,4291.0,11794.0,13032.0,677.0,13124.0,735.0,448.0,1340.0,50.0,52735.0,379.0,48788.0,67465.0,647.0,319.0,70505.0,481.0,73205.0,71.0,592.0,76268.0,76890.0,88.0,88.0,202.0,210.0,39.0,782.0,45.0,148.0,115.0,98.0,1339.0,2112.0,322.0,536.0,1213.0,376.0,1659.0,448.0,1559.0,1845.0,2707.0,2497.0,31.0,3386.0,3318.0,2989.0,3036.0,168.0,5839.0,600.0,89.0,7634.0,63.0,113.0,106.0,50.0,30.0,190.0,262.0,650.0,362.0,915.0,61.0,61.0,7.0,58.0,202.0,62.0,977.0,106.0,10644.0,11298.0,3723.0,560.0,18871.0,1082.0,758.0,2961.0,21832.0,21832.0,22365.0,22365.0,789.0,106278.0,62.0,296.0,58.0,415.0,425.0,686.0,112572.0,6364.0,115408.0,936.0,1427.0,1145.0,118762.0
2015-02-02,2664.0,5219.0,622.0,251.0,547.0,3656.0,199.0,476.0,174.0,436.0,1136.0,533.0,1669.0,83.0,2271.0,4286.0,11636.0,12864.0,674.0,13000.0,731.0,202.0,1069.0,50.0,88597.0,379.0,85950.0,79414.0,645.0,319.0,77562.0,474.0,75142.0,70.0,587.0,72298.0,71473.0,86.0,84.0,202.0,198.0,38.0,782.0,44.0,148.0,115.0,94.0,1344.0,2125.0,321.0,534.0,1207.0,376.0,1651.0,446.0,1556.0,1841.0,2698.0,2496.0,31.0,3377.0,3307.0,2980.0,3028.0,167.0,5830.0,600.0,89.0,7637.0,62.0,112.0,106.0,50.0,30.0,190.0,262.0,680.0,372.0,924.0,61.0,60.0,7.0,58.0,202.0,62.0,972.0,106.0,10644.0,11298.0,3714.0,583.0,16237.0,1072.0,762.0,2954.0,19192.0,19192.0,19754.0,19754.0,809.0,95374.0,62.0,298.0,60.0,445.0,439.0,716.0,104052.0,6374.0,107503.0,978.0,1400.0,1221.0,112305.0
2015-02-03,2664.0,5220.0,619.0,251.0,544.0,3654.0,199.0,475.0,173.0,436.0,1129.0,531.0,1661.0,83.0,2262.0,4285.0,11446.0,12657.0,671.0,12788.0,728.0,199.0,1022.0,50.0,88103.0,379.0,91436.0,89456.0,646.0,319.0,90461.0,468.0,90961.0,70.0,581.0,91102.0,90793.0,83.0,78.0,202.0,183.0,37.0,780.0,44.0,147.0,115.0,90.0,1345.0,2128.0,320.0,534.0,1203.0,376.0,1643.0,445.0,1555.0,1838.0,2694.0,2496.0,31.0,3368.0,3297.0,2971.0,3021.0,167.0,5819.0,600.0,89.0,7641.0,61.0,110.0,106.0,51.0,30.0,190.0,262.0,705.0,380.0,937.0,58.0,60.0,7.0,58.0,201.0,62.0,969.0,106.0,10651.0,11299.0,3701.0,571.0,16000.0,1066.0,746.0,2946.0,18946.0,18946.0,19462.0,19462.0,779.0,100296.0,60.0,289.0,58.0,462.0,430.0,725.0,103183.0,6336.0,105242.0,987.0,1246.0,1195.0,107603.0
