, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-08-12,8863.0,10233.0,1614.0,1334.0,969.0,5063.0,121.0,314.0,314.0,732.0,1415.0,905.0,2320.0,129.0,3160.0,5631.0,9896.0,10986.0,441.0,11402.0,723.0,1092.0,1806.0,60.0,93882.0,483.0,96483.0,99286.0,2045.0,611.0,101995.0,853.0,103082.0,175.0,1132.0,104289.0,104312.0,53.0,22.0,890.0,102.0,21.0,4469.0,63.0,383.0,396.0,701.0,1306.0,2855.0,564.0,220.0,1414.0,1008.0,1742.0,879.0,5407.0,6442.0,8331.0,9206.0,32.0,6264.0,5364.0,3035.0,2962.0,32.0,5271.0,1589.0,176.0,7769.0,404.0,484.0,495.0,349.0,112.0,288.0,368.0,3807.0,992.0,825.0,8.0,34.0,0.0,32.0,245.0,90.0,2157.0,228.0,12590.0,13334.0,6718.0,1233.0,23588.0,1976.0,1360.0,11795.0,35383.0,35383.0,35436.0,35436.0,7.0,143550.0,36.0,19.0,0.0,82.0,85.0,141.0,145016.0,4456.0,146545.0,1037.0,334.0,931.0,148995.0
2017-08-13,8723.0,10224.0,1589.0,1308.0,951.0,5010.0,122.0,317.0,309.0,722.0,1401.0,900.0,2301.0,130.0,3141.0,5565.0,9797.0,10876.0,436.0,11316.0,703.0,1074.0,1783.0,61.0,92773.0,470.0,95270.0,98123.0,2035.0,598.0,100854.0,839.0,101974.0,171.0,1105.0,103246.0,103301.0,54.0,23.0,853.0,102.0,22.0,4375.0,63.0,381.0,395.0,691.0,1215.0,2764.0,567.0,219.0,1411.0,999.0,1741.0,865.0,5375.0,6396.0,8254.0,9110.0,32.0,6226.0,5334.0,3016.0,2946.0,32.0,5285.0,1589.0,171.0,7747.0,394.0,473.0,484.0,344.0,110.0,286.0,370.0,3728.0,987.0,827.0,7.0,35.0,0.0,44.0,258.0,89.0,2144.0,233.0,11981.0,12611.0,6667.0,1206.0,22612.0,1939.0,1332.0,11754.0,34366.0,34366.0,34419.0,34419.0,7.0,141733.0,36.0,20.0,0.0,83.0,85.0,141.0,143251.0,4455.0,144825.0,1027.0,331.0,921.0,147270.0
2017-08-14,8571.0,10215.0,1564.0,1284.0,937.0,4958.0,123.0,319.0,307.0,713.0,1392.0,889.0,2281.0,127.0,3112.0,5507.0,9714.0,10783.0,427.0,11222.0,684.0,1047.0,1756.0,60.0,92446.0,458.0,94799.0,97557.0,2039.0,585.0,100206.0,822.0,101239.0,167.0,1082.0,102383.0,102405.0,52.0,22.0,802.0,101.0,21.0,4262.0,62.0,379.0,391.0,681.0,1112.0,2673.0,570.0,216.0,1400.0,987.0,1750.0,854.0,5360.0,6365.0,8208.0,9030.0,31.0,6224.0,5341.0,3025.0,2953.0,32.0,5299.0,1589.0,168.0,7758.0,383.0,459.0,474.0,339.0,108.0,293.0,367.0,3638.0,983.0,828.0,8.0,34.0,0.0,52.0,280.0,87.0,2131.0,237.0,11854.0,12388.0,6620.0,1192.0,22064.0,1904.0,1333.0,11715.0,33779.0,33779.0,33832.0,33832.0,7.0,139697.0,37.0,20.0,0.0,84.0,85.0,142.0,141216.0,4455.0,142833.0,1018.0,323.0,908.0,145263.0
2017-08-15,8388.0,10210.0,1539.0,1259.0,923.0,4906.0,125.0,317.0,305.0,707.0,1384.0,890.0,2274.0,127.0,3088.0,5448.0,9642.0,10703.0,420.0,11153.0,670.0,1035.0,1737.0,60.0,92153.0,450.0,94470.0,97226.0,2048.0,574.0,99864.0,806.0,100863.0,163.0,1060.0,101970.0,101986.0,53.0,23.0,751.0,101.0,21.0,4142.0,62.0,377.0,389.0,671.0,998.0,2579.0,570.0,209.0,1381.0,975.0,1750.0,839.0,5340.0,6330.0,8151.0,8949.0,31.0,6239.0,5369.0,3065.0,2994.0,32.0,5345.0,1624.0,163.0,7770.0,372.0,447.0,460.0,330.0,106.0,301.0,363.0,3545.0,979.0,831.0,8.0,33.0,0.0,61.0,282.0,85.0,2114.0,242.0,11875.0,12391.0,6554.0,1174.0,21912.0,1878.0,1309.0,11686.0,33598.0,33598.0,33651.0,33651.0,7.0,138603.0,37.0,21.0,0.0,83.0,85.0,143.0,139981.0,4455.0,141594.0,1009.0,320.0,900.0,143908.0
2017-08-16,8271.0,10205.0,1516.0,1234.0,906.0,4855.0,128.0,322.0,303.0,701.0,1375.0,889.0,2265.0,129.0,3084.0,5397.0,9579.0,10633.0,413.0,11141.0,654.0,1021.0,1721.0,64.0,88827.0,443.0,93053.0,96271.0,2034.0,565.0,99065.0,792.0,100193.0,159.0,1036.0,101413.0,101458.0,53.0,23.0,699.0,100.0,21.0,4026.0,62.0,376.0,384.0,661.0,892.0,2478.0,572.0,217.0,1374.0,967.0,1751.0,828.0,5330.0,6304.0,8107.0,8869.0,30.0,6246.0,5390.0,3110.0,3045.0,32.0,5421.0,2042.0,159.0,7782.0,363.0,436.0,450.0,324.0,104.0,296.0,361.0,3453.0,974.0,836.0,7.0,34.0,0.0,71.0,280.0,83.0,2093.0,246.0,11901.0,12424.0,6498.0,1157.0,21851.0,1853.0,1325.0,11657.0,33508.0,33508.0,33561.0,33561.0,7.0,137990.0,37.0,22.0,0.0,91.0,85.0,144.0,139361.0,4455.0,141002.0,1004.0,316.0,893.0,143274.0
2017-08-17,8177.0,10196.0,1496.0,1214.0,894.0,4812.0,132.0,328.0,299.0,698.0,1375.0,889.0,2264.0,123.0,3061.0,5344.0,9509.0,10556.0,401.0,10937.0,647.0,994.0,1701.0,58.0,79092.0,431.0,82680.0,86542.0,2019.0,557.0,89886.0,765.0,91733.0,156.0,1014.0,94137.0,94587.0,52.0,22.0,648.0,99.0,20.0,3911.0,61.0,373.0,366.0,649.0,787.0,2374.0,573.0,232.0,1383.0,954.0,1756.0,821.0,5325.0,6286.0,8072.0,8790.0,30.0,6205.0,5370.0,3132.0,3075.0,32.0,5488.0,2146.0,157.0,7851.0,354.0,427.0,440.0,318.0,103.0,288.0,357.0,3362.0,974.0,842.0,8.0,34.0,0.0,79.0,273.0,81.0,2074.0,245.0,11934.0,12458.0,6454.0,1143.0,21810.0,1824.0,1263.0,11628.0,33438.0,33438.0,33491.0,33491.0,7.0,135763.0,36.0,22.0,0.0,97.0,85.0,142.0,137723.0,4455.0,139527.0,991.0,307.0,875.0,141975.0
2017-08-18,7994.0,10192.0,1475.0,1192.0,865.0,4768.0,133.0,328.0,294.0,692.0,1369.0,891.0,2260.0,123.0,3058.0,5291.0,9410.0,10446.0,395.0,10818.0,642.0,986.0,1686.0,57.0,78649.0,424.0,80913.0,83677.0,1990.0,546.0,86275.0,749.0,87237.0,153.0,992.0,88377.0,88454.0,52.0,23.0,597.0,99.0,20.0,3797.0,61.0,371.0,370.0,644.0,663.0,2271.0,571.0,228.0,1358.0,942.0,1749.0,808.0,5317.0,6267.0,8035.0,8711.0,30.0,6145.0,5322.0,3105.0,3053.0,32.0,5497.0,2146.0,154.0,8142.0,345.0,419.0,432.0,313.0,100.0,286.0,354.0,3270.0,974.0,859.0,8.0,33.0,0.0,87.0,252.0,79.0,2062.0,243.0,11997.0,12506.0,6405.0,1131.0,21784.0,1794.0,1238.0,11599.0,33382.0,33382.0,33435.0,33435.0,7.0,127294.0,36.0,22.0,0.0,96.0,84.0,140.0,129822.0,4455.0,131915.0,974.0,307.0,859.0,134815.0
2017-08-19,7810.0,10184.0,1455.0,1172.0,826.0,4726.0,137.0,325.0,295.0,688.0,1363.0,886.0,2248.0,120.0,3045.0,5242.0,9345.0,10374.0,385.0,10697.0,635.0,963.0,1669.0,58.0,78351.0,414.0,80565.0,83320.0,1956.0,536.0,85871.0,732.0,86792.0,150.0,971.0,87817.0,87835.0,51.0,22.0,548.0,99.0,20.0,3688.0,61.0,371.0,376.0,642.0,554.0,2161.0,570.0,231.0,1350.0,933.0,1729.0,795.0,5314.0,6255.0,8009.0,8632.0,30.0,6071.0,5261.0,3063.0,3012.0,32.0,5473.0,2146.0,150.0,8339.0,335.0,410.0,421.0,305.0,99.0,286.0,349.0,3180.0,974.0,881.0,8.0,33.0,0.0,96.0,268.0,78.0,2056.0,243.0,12262.0,12707.0,6357.0,1122.0,21809.0,1768.0,1219.0,11571.0,33380.0,33380.0,33433.0,33433.0,7.0,123839.0,36.0,22.0,0.0,97.0,81.0,139.0,125274.0,4455.0,127136.0,976.0,310.0,857.0,129451.0
2017-08-20,7641.0,10177.0,1434.0,1150.0,791.0,4682.0,140.0,329.0,294.0,681.0,1352.0,894.0,2246.0,122.0,3029.0,5194.0,9272.0,10293.0,380.0,10691.0,630.0,950.0,1652.0,59.0,78087.0,402.0,80267.0,83019.0,1926.0,528.0,85525.0,717.0,86423.0,146.0,953.0,87423.0,87439.0,52.0,23.0,532.0,99.0,20.0,3597.0,61.0,369.0,374.0,639.0,486.0,2059.0,573.0,238.0,1354.0,927.0,1720.0,787.0,5299.0,6231.0,7985.0,8570.0,30.0,5994.0,5192.0,3009.0,2959.0,34.0,5433.0,2146.0,146.0,8387.0,331.0,407.0,417.0,302.0,101.0,288.0,354.0,3097.0,959.0,897.0,8.0,33.0,0.0,107.0,295.0,77.0,2055.0,243.0,12640.0,13097.0,6315.0,1107.0,22066.0,1745.0,1221.0,11545.0,33612.0,33612.0,33665.0,33665.0,7.0,123330.0,36.0,22.0,0.0,105.0,83.0,140.0,124611.0,4455.0,126470.0,979.0,314.0,858.0,128642.0
2017-08-21,7552.0,10174.0,1416.0,1130.0,778.0,4642.0,147.0,336.0,296.0,676.0,1354.0,902.0,2256.0,123.0,3030.0,5152.0,9211.0,10225.0,372.0,10620.0,627.0,934.0,1641.0,60.0,77914.0,400.0,80052.0,82787.0,1908.0,515.0,85246.0,699.0,86117.0,144.0,936.0,87090.0,87102.0,50.0,23.0,526.0,98.0,19.0,3550.0,60.0,367.0,362.0,636.0,470.0,1983.0,572.0,235.0,1353.0,915.0,1720.0,777.0,5247.0,6169.0,7925.0,8531.0,31.0,5948.0,5152.0,2964.0,2908.0,37.0,5385.0,2146.0,145.0,8422.0,322.0,399.0,408.0,297.0,100.0,288.0,351.0,3016.0,936.0,894.0,8.0,34.0,0.0,114.0,280.0,76.0,2058.0,241.0,12804.0,13320.0,6283.0,1097.0,22335.0,1732.0,1248.0,11527.0,33862.0,33862.0,33915.0,33915.0,8.0,123147.0,36.0,22.0,0.0,112.0,84.0,146.0,124398.0,4455.0,126305.0,974.0,307.0,850.0,128463.0
2017-08-22,7462.0,10165.0,1400.0,1113.0,774.0,4606.0,152.0,346.0,293.0,673.0,1356.0,899.0,2255.0,122.0,3036.0,5115.0,9174.0,10183.0,365.0,10532.0,622.0,922.0,1628.0,60.0,77759.0,396.0,79890.0,82628.0,1897.0,489.0,85045.0,686.0,85895.0,141.0,918.0,86843.0,86853.0,51.0,23.0,520.0,98.0,19.0,3511.0,60.0,366.0,358.0,633.0,464.0,1946.0,571.0,247.0,1378.0,912.0,1726.0,769.0,5206.0,6117.0,7856.0,8491.0,31.0,5926.0,5139.0,2950.0,2888.0,44.0,5359.0,2150.0,145.0,8459.0,315.0,393.0,401.0,292.0,99.0,277.0,350.0,2934.0,912.0,893.0,8.0,33.0,0.0,117.0,267.0,75.0,2052.0,238.0,12881.0,13413.0,6240.0,1085.0,22370.0,1721.0,1209.0,11514.0,33884.0,33884.0,33937.0,33937.0,6.0,122912.0,36.0,22.0,0.0,117.0,85.0,149.0,124175.0,4452.0,126140.0,960.0,306.0,824.0,128275.0
2017-08-23,7281.0,10162.0,1381.0,1094.0,769.0,4568.0,159.0,361.0,296.0,667.0,1361.0,891.0,2252.0,123.0,3025.0,5073.0,9122.0,10126.0,363.0,10637.0,618.0,906.0,1618.0,64.0,77598.0,392.0,79700.0,82435.0,1866.0,456.0,84807.0,674.0,85643.0,138.0,899.0,86576.0,86587.0,52.0,24.0,514.0,99.0,19.0,3472.0,60.0,365.0,358.0,630.0,462.0,1934.0,571.0,255.0,1401.0,910.0,1754.0,764.0,5183.0,6086.0,7822.0,8451.0,32.0,5916.0,5136.0,2953.0,2888.0,53.0,5361.0,2204.0,145.0,8496.0,309.0,387.0,395.0,290.0,99.0,273.0,350.0,2856.0,889.0,896.0,8.0,33.0,0.0,124.0,294.0,74.0,2051.0,240.0,12958.0,13495.0,6212.0,1073.0,22394.0,1713.0,1216.0,11504.0,33898.0,33898.0,33951.0,33951.0,8.0,122651.0,36.0,22.0,0.0,123.0,85.0,155.0,123903.0,4445.0,125918.0,956.0,307.0,815.0,128025.0
2017-08-24,7164.0,10163.0,1362.0,1076.0,764.0,4528.0,167.0,373.0,297.0,664.0,1378.0,902.0,2280.0,122.0,3027.0,5042.0,9082.0,10081.0,360.0,10679.0,614.0,895.0,1603.0,63.0,77604.0,387.0,79648.0,82363.0,1835.0,431.0,84665.0,661.0,85474.0,135.0,881.0,86372.0,86378.0,52.0,24.0,509.0,98.0,19.0,3435.0,60.0,364.0,353.0,627.0,466.0,1928.0,572.0,260.0,1420.0,902.0,1784.0,759.0,5145.0,6039.0,7775.0,8412.0,33.0,5923.0,5152.0,2972.0,2902.0,58.0,5378.0,2218.0,143.0,8539.0,299.0,378.0,384.0,282.0,95.0,274.0,341.0,2773.0,865.0,898.0,7.0,33.0,0.0,131.0,283.0,73.0,2057.0,240.0,13056.0,13599.0,6207.0,1069.0,22456.0,1706.0,1206.0,11499.0,33955.0,33955.0,34008.0,34008.0,6.0,122411.0,36.0,23.0,0.0,130.0,85.0,158.0,123650.0,4443.0,125719.0,950.0,303.0,797.0,127807.0
2017-08-25,7056.0,10155.0,1348.0,1060.0,757.0,4495.0,173.0,380.0,286.0,664.0,1381.0,911.0,2292.0,121.0,3058.0,5006.0,9058.0,10055.0,354.0,10635.0,613.0,883.0,1598.0,63.0,77657.0,386.0,79695.0,82403.0,1823.0,422.0,84659.0,653.0,85447.0,132.0,865.0,86313.0,86314.0,51.0,24.0,503.0,98.0,19.0,3394.0,60.0,364.0,351.0,625.0,466.0,1930.0,570.0,259.0,1419.0,893.0,1802.0,744.0,5080.0,5958.0,7686.0,8373.0,32.0,5929.0,5170.0,3001.0,2929.0,61.0,5409.0,2218.0,139.0,8608.0,290.0,368.0,374.0,273.0,93.0,271.0,339.0,2693.0,841.0,893.0,8.0,33.0,0.0,132.0,286.0,72.0,2052.0,237.0,13134.0,13690.0,6186.0,1058.0,22542.0,1702.0,1193.0,11494.0,34035.0,34035.0,34088.0,34088.0,8.0,122332.0,36.0,22.0,0.0,136.0,85.0,158.0,123535.0,4443.0,125653.0,942.0,304.0,780.0,127694.0
2017-08-26,6921.0,10149.0,1332.0,1043.0,749.0,4462.0,176.0,387.0,280.0,658.0,1374.0,888.0,2263.0,120.0,3044.0,4967.0,9021.0,10014.0,345.0,10519.0,611.0,875.0,1586.0,60.0,77576.0,386.0,79654.0,82383.0,1819.0,422.0,84635.0,635.0,85415.0,129.0,850.0,86279.0,86282.0,51.0,25.0,496.0,98.0,20.0,3355.0,59.0,363.0,343.0,624.0,468.0,1933.0,567.0,262.0,1409.0,883.0,1794.0,735.0,5039.0,5907.0,7608.0,8333.0,31.0,5918.0,5173.0,3026.0,2955.0,58.0,5441.0,2218.0,136.0,8663.0,283.0,362.0,368.0,264.0,92.0,261.0,337.0,2610.0,818.0,888.0,8.0,34.0,0.0,132.0,285.0,71.0,2050.0,236.0,13221.0,13771.0,6143.0,1045.0,22572.0,1695.0,1166.0,11489.0,34061.0,34061.0,34114.0,34114.0,7.0,122353.0,36.0,21.0,0.0,139.0,85.0,159.0,123538.0,4443.0,125711.0,939.0,329.0,768.0,127733.0
2017-08-27,6792.0,10144.0,1317.0,1027.0,743.0,4429.0,177.0,385.0,278.0,653.0,1370.0,880.0,2250.0,119.0,3018.0,4935.0,8957.0,9943.0,338.0,10397.0,608.0,861.0,1581.0,59.0,77345.0,386.0,79444.0,82190.0,1815.0,418.0,84445.0,619.0,85217.0,127.0,836.0,86086.0,86096.0,51.0,25.0,481.0,97.0,19.0,3303.0,59.0,361.0,337.0,621.0,470.0,1935.0,567.0,262.0,1406.0,871.0,1780.0,729.0,4996.0,5855.0,7552.0,8287.0,32.0,5883.0,5152.0,3029.0,2961.0,57.0,5461.0,2218.0,135.0,8701.0,276.0,355.0,360.0,257.0,90.0,254.0,335.0,2505.0,809.0,889.0,8.0,33.0,0.0,130.0,263.0,69.0,2045.0,235.0,13319.0,13870.0,6100.0,1042.0,22611.0,1682.0,1151.0,11478.0,34089.0,34089.0,34142.0,34142.0,7.0,122295.0,36.0,22.0,0.0,140.0,85.0,160.0,123486.0,4443.0,125721.0,935.0,306.0,767.0,127759.0
2017-08-28,6706.0,10141.0,1305.0,1013.0,741.0,4402.0,180.0,386.0,275.0,650.0,1363.0,874.0,2237.0,118.0,2999.0,4901.0,8891.0,9869.0,338.0,10265.0,603.0,851.0,1567.0,58.0,77089.0,386.0,79176.0,81924.0,1807.0,414.0,84172.0,601.0,84930.0,125.0,823.0,85793.0,85806.0,51.0,24.0,464.0,97.0,18.0,3228.0,59.0,359.0,333.0,618.0,446.0,1934.0,566.0,266.0,1404.0,862.0,1772.0,719.0,4950.0,5795.0,7474.0,8232.0,31.0,5840.0,5121.0,3014.0,2948.0,58.0,5463.0,2218.0,134.0,8738.0,270.0,349.0,354.0,249.0,89.0,246.0,333.0,2395.0,809.0,895.0,8.0,32.0,0.0,122.0,249.0,68.0,2015.0,233.0,13382.0,13947.0,6067.0,1033.0,22653.0,1669.0,1142.0,11464.0,34116.0,34116.0,34169.0,34169.0,7.0,122097.0,36.0,22.0,0.0,141.0,85.0,162.0,123292.0,4443.0,125589.0,927.0,296.0,758.0,127608.0
2017-08-29,6606.0,10135.0,1288.0,998.0,734.0,4370.0,184.0,391.0,276.0,649.0,1363.0,872.0,2235.0,115.0,2987.0,4874.0,8841.0,9813.0,339.0,10205.0,601.0,835.0,1553.0,57.0,76886.0,381.0,78939.0,81680.0,1802.0,411.0,83915.0,590.0,84651.0,122.0,807.0,85493.0,85504.0,50.0,25.0,447.0,97.0,19.0,3158.0,58.0,358.0,335.0,616.0,424.0,1922.0,566.0,272.0,1402.0,856.0,1768.0,715.0,4916.0,5752.0,7416.0,8177.0,31.0,5795.0,5089.0,2995.0,2927.0,60.0,5449.0,2227.0,133.0,8775.0,264.0,344.0,349.0,243.0,88.0,239.0,330.0,2286.0,809.0,909.0,7.0,33.0,0.0,114.0,246.0,68.0,1984.0,232.0,13420.0,13995.0,6043.0,1029.0,22674.0,1655.0,1126.0,11451.0,34125.0,34125.0,34178.0,34178.0,6.0,121806.0,36.0,22.0,0.0,144.0,85.0,165.0,122999.0,4443.0,125356.0,923.0,298.0,742.0,127351.0
2017-08-30,6470.0,10124.0,1277.0,984.0,725.0,4340.0,188.0,395.0,276.0,644.0,1363.0,878.0,2240.0,113.0,2981.0,4840.0,8788.0,9756.0,341.0,10165.0,598.0,828.0,1545.0,55.0,76714.0,379.0,78753.0,81490.0,1799.0,411.0,83716.0,581.0,84438.0,121.0,794.0,85259.0,85269.0,50.0,24.0,429.0,97.0,19.0,3089.0,58.0,358.0,335.0,614.0,410.0,1905.0,567.0,276.0,1399.0,849.0,1765.0,711.0,4882.0,5711.0,7367.0,8113.0,31.0,5751.0,5061.0,2977.0,2908.0,64.0,5436.0,2336.0,130.0,8811.0,258.0,338.0,343.0,237.0,87.0,238.0,331.0,2176.0,809.0,928.0,8.0,33.0,0.0,106.0,241.0,67.0,1956.0,228.0,13467.0,14047.0,6004.0,1022.0,22681.0,1643.0,1092.0,11438.0,34119.0,34119.0,34172.0,34172.0,7.0,121513.0,36.0,22.0,0.0,148.0,85.0,170.0,122690.0,4443.0,125103.0,923.0,299.0,738.0,127085.0
2017-08-31,6379.0,10027.0,1265.0,969.0,722.0,4314.0,193.0,401.0,278.0,641.0,1367.0,882.0,2249.0,114.0,2985.0,4813.0,8749.0,9711.0,343.0,10129.0,595.0,817.0,1535.0,56.0,76567.0,382.0,78595.0,81330.0,1797.0,412.0,83551.0,568.0,84256.0,118.0,781.0,85060.0,85068.0,50.0,24.0,412.0,97.0,19.0,3019.0,58.0,357.0,330.0,612.0,395.0,1891.0,566.0,284.0,1410.0,841.0,1772.0,704.0,4846.0,5668.0,7322.0,8049.0,31.0,5704.0,5029.0,2958.0,2889.0,70.0,5423.0,2363.0,127.0,8864.0,253.0,334.0,339.0,236.0,88.0,241.0,334.0,2068.0,809.0,956.0,8.0,34.0,0.0,102.0,253.0,67.0,1932.0,228.0,13534.0,14116.0,5971.0,1012.0,22691.0,1639.0,1108.0,11432.0,34123.0,34123.0,34176.0,34176.0,8.0,121273.0,36.0,22.0,0.0,151.0,85.0,175.0,122435.0,4443.0,124903.0,923.0,295.0,732.0,126875.0
2017-09-01,6415.0,9994.0,1251.0,956.0,721.0,4229.0,199.0,409.0,278.0,640.0,1373.0,884.0,2258.0,115.0,2993.0,4795.0,8741.0,9703.0,345.0,10151.0,592.0,800.0,1523.0,58.0,75645.0,382.0,78162.0,76420.0,1793.0,410.0,79545.0,557.0,81147.0,116.0,767.0,82955.0,83214.0,51.0,25.0,395.0,97.0,19.0,2948.0,58.0,356.0,337.0,609.0,373.0,1875.0,567.0,289.0,1395.0,839.0,1787.0,702.0,4811.0,5626.0,7272.0,7984.0,32.0,5667.0,5005.0,2941.0,2869.0,72.0,5405.0,2363.0,126.0,8974.0,249.0,331.0,335.0,237.0,87.0,257.0,333.0,1958.0,809.0,980.0,8.0,34.0,0.0,91.0,259.0,66.0,1915.0,230.0,13625.0,14205.0,5957.0,1002.0,22723.0,1635.0,1132.0,11429.0,34152.0,34152.0,34205.0,34205.0,7.0,121006.0,36.0,22.0,0.0,146.0,85.0,177.0,122188.0,4443.0,124716.0,916.0,294.0,722.0,126678.0
2017-09-02,6405.0,10121.0,1238.0,943.0,715.0,4113.0,204.0,417.0,275.0,640.0,1379.0,887.0,2267.0,116.0,2999.0,4690.0,8711.0,9670.0,345.0,10139.0,591.0,796.0,1514.0,56.0,72787.0,382.0,75236.0,66041.0,1789.0,409.0,68468.0,553.0,69552.0,115.0,757.0,71255.0,71648.0,52.0,27.0,377.0,98.0,20.0,2882.0,57.0,356.0,343.0,608.0,357.0,1859.0,564.0,280.0,1324.0,834.0,1761.0,699.0,4783.0,5592.0,7233.0,7920.0,33.0,5627.0,4983.0,2933.0,2859.0,68.0,5384.0,2363.0,125.0,9054.0,245.0,327.0,331.0,232.0,87.0,264.0,335.0,1849.0,808.0,996.0,7.0,34.0,0.0,73.0,267.0,65.0,1886.0,230.0,13741.0,14319.0,5944.0,1001.0,22799.0,1635.0,1111.0,11428.0,34226.0,34226.0,34279.0,34279.0,7.0,115270.0,36.0,23.0,0.0,143.0,85.0,179.0,117876.0,4443.0,120795.0,921.0,300.0,742.0,123389.0
