, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-05-24,32842.0,26866.0,14977.0,14642.0,14282.0,35592.0,342.0,1929.0,2109.0,8097.0,12610.0,11636.0,24246.0,1576.0,29418.0,40048.0,59738.0,65857.0,5070.0,73182.0,14298.0,14270.0,15280.0,366.0,152862.0,11946.0,180104.0,144283.0,11138.0,6650.0,161786.0,5479.0,165832.0,1402.0,8673.0,174170.0,174049.0,586.0,608.0,960.0,2481.0,762.0,3604.0,554.0,2921.0,928.0,4296.0,4113.0,5245.0,1254.0,2900.0,4088.0,2363.0,5080.0,7280.0,7664.0,11685.0,18876.0,15138.0,231.0,14222.0,13271.0,10935.0,10696.0,171.0,12607.0,196.0,374.0,7315.0,612.0,427.0,1198.0,973.0,255.0,335.0,3654.0,5340.0,2076.0,1926.0,89.0,117.0,0.0,1.0,3505.0,1006.0,4244.0,1869.0,15738.0,17311.0,36383.0,7299.0,59755.0,38632.0,19334.0,44494.0,104248.0,104248.0,104532.0,104532.0,460.0,282353.0,351.0,527.0,78.0,395.0,1296.0,1842.0,290431.0,5440.0,290702.0,2029.0,662.0,998.0,294131.0
2014-05-25,34173.0,26906.0,15468.0,14912.0,15195.0,37955.0,401.0,2060.0,2206.0,8331.0,12975.0,12102.0,25078.0,1591.0,30249.0,41984.0,60871.0,67040.0,5156.0,74264.0,14169.0,14028.0,14906.0,358.0,154295.0,12144.0,181241.0,145413.0,11200.0,6690.0,163161.0,5521.0,167298.0,1410.0,8600.0,175739.0,175689.0,577.0,596.0,908.0,2430.0,727.0,3498.0,523.0,2800.0,918.0,4184.0,3925.0,5128.0,1255.0,3146.0,4330.0,2569.0,5176.0,7537.0,7980.0,11538.0,18728.0,15184.0,220.0,14265.0,13298.0,10962.0,10724.0,166.0,12672.0,193.0,372.0,7300.0,712.0,503.0,1280.0,1056.0,260.0,322.0,3704.0,5324.0,2067.0,1930.0,85.0,116.0,0.0,1.0,3608.0,1084.0,4340.0,1893.0,15815.0,17315.0,37797.0,7324.0,60778.0,39244.0,19768.0,44892.0,105670.0,105670.0,105947.0,105947.0,458.0,285610.0,354.0,517.0,76.0,379.0,1213.0,1738.0,293699.0,5394.0,294024.0,2009.0,679.0,972.0,297490.0
2014-05-26,34546.0,27008.0,15003.0,15551.0,15728.0,38672.0,448.0,2264.0,2342.0,8618.0,13619.0,12657.0,26276.0,1581.0,31638.0,44021.0,64266.0,70706.0,5229.0,77541.0,14163.0,14081.0,14956.0,340.0,156294.0,12224.0,183315.0,147460.0,11233.0,6725.0,165252.0,5570.0,169421.0,1414.0,8539.0,177699.0,177610.0,557.0,583.0,850.0,2390.0,727.0,3413.0,498.0,2717.0,914.0,4092.0,3670.0,4936.0,1253.0,3226.0,4404.0,2721.0,5464.0,7792.0,8367.0,11724.0,18901.0,15180.0,211.0,14404.0,13409.0,11017.0,10766.0,158.0,12715.0,190.0,369.0,7282.0,798.0,570.0,1319.0,1111.0,250.0,318.0,3669.0,5298.0,2046.0,1909.0,82.0,113.0,0.0,1.0,3547.0,1062.0,4328.0,1877.0,15848.0,17351.0,39172.0,7264.0,62377.0,39642.0,19982.0,45483.0,107860.0,107860.0,108128.0,108128.0,450.0,289204.0,335.0,512.0,74.0,370.0,1139.0,1650.0,297036.0,5350.0,297351.0,1961.0,661.0,945.0,300728.0
2014-05-27,34242.0,26983.0,14276.0,15387.0,15585.0,37888.0,443.0,2236.0,2456.0,8746.0,13978.0,12648.0,26626.0,1580.0,32300.0,43927.0,67225.0,73908.0,5262.0,80945.0,13818.0,13791.0,14745.0,333.0,160636.0,11898.0,186469.0,150345.0,11271.0,6756.0,168069.0,5524.0,172068.0,1418.0,8468.0,180123.0,179995.0,542.0,571.0,796.0,2359.0,722.0,3362.0,482.0,2683.0,921.0,4107.0,3652.0,4741.0,1243.0,3294.0,4410.0,2784.0,5664.0,7842.0,8632.0,11916.0,19212.0,15217.0,202.0,14660.0,13643.0,11192.0,10921.0,151.0,12831.0,186.0,364.0,7261.0,871.0,631.0,1342.0,1124.0,242.0,314.0,3601.0,5280.0,2030.0,1892.0,79.0,111.0,0.0,1.0,3567.0,1048.0,4286.0,1854.0,15713.0,17218.0,39954.0,7270.0,63225.0,39210.0,19718.0,45060.0,108286.0,108286.0,108548.0,108548.0,440.0,292218.0,339.0,494.0,72.0,368.0,1080.0,1577.0,300206.0,5310.0,300575.0,1936.0,725.0,943.0,303958.0
2014-05-28,34174.0,26912.0,13899.0,15060.0,15425.0,37068.0,484.0,2213.0,2542.0,8736.0,14011.0,12537.0,26548.0,1583.0,32313.0,42964.0,67491.0,74151.0,5246.0,81403.0,13491.0,13458.0,14398.0,323.0,164418.0,11627.0,190190.0,153556.0,11365.0,6790.0,171534.0,5630.0,175720.0,1428.0,8488.0,183864.0,183732.0,533.0,562.0,756.0,2319.0,712.0,3311.0,464.0,2634.0,917.0,4030.0,3566.0,4663.0,1244.0,3424.0,4535.0,2930.0,5803.0,8084.0,8914.0,12194.0,19565.0,15254.0,195.0,14829.0,13810.0,11388.0,11122.0,147.0,13057.0,183.0,358.0,7240.0,985.0,722.0,1378.0,1151.0,238.0,304.0,3532.0,5262.0,2016.0,1886.0,74.0,109.0,0.0,1.0,3434.0,1025.0,4362.0,1813.0,15670.0,17124.0,40731.0,7403.0,64002.0,39218.0,19562.0,45052.0,109054.0,109054.0,109310.0,109310.0,434.0,295702.0,325.0,487.0,70.0,353.0,1032.0,1514.0,303260.0,5273.0,303606.0,1911.0,736.0,964.0,306964.0
2014-05-29,34012.0,26769.0,13523.0,15092.0,15212.0,36690.0,488.0,2201.0,2636.0,8704.0,14074.0,12362.0,26437.0,1570.0,32127.0,42360.0,66505.0,73006.0,5220.0,80140.0,13183.0,13175.0,14113.0,312.0,163776.0,11332.0,189877.0,152742.0,11436.0,6834.0,171066.0,5766.0,175712.0,1489.0,8583.0,184394.0,184421.0,525.0,548.0,710.0,2309.0,718.0,3251.0,450.0,2574.0,932.0,3926.0,3299.0,4554.0,1242.0,3542.0,4708.0,3129.0,6029.0,8567.0,9305.0,12620.0,20065.0,15264.0,187.0,14980.0,13943.0,11512.0,11250.0,142.0,13247.0,180.0,353.0,7218.0,1095.0,812.0,1431.0,1198.0,238.0,298.0,3500.0,5244.0,2003.0,1871.0,72.0,106.0,0.0,1.0,3395.0,1001.0,5084.0,1793.0,15869.0,17192.0,41264.0,7324.0,64496.0,38881.0,19122.0,44744.0,109240.0,109240.0,109490.0,109490.0,428.0,298886.0,294.0,474.0,69.0,340.0,990.0,1465.0,306848.0,5239.0,307269.0,1858.0,665.0,940.0,310667.0
2014-05-30,34304.0,26589.0,13413.0,15192.0,15288.0,36590.0,472.0,2168.0,2659.0,8714.0,14090.0,12477.0,26568.0,1566.0,32144.0,41981.0,65740.0,72100.0,5222.0,79234.0,12816.0,12808.0,13753.0,310.0,163336.0,10949.0,188289.0,151024.0,11458.0,6924.0,169455.0,6017.0,174359.0,1572.0,8797.0,183262.0,183303.0,559.0,558.0,742.0,2372.0,750.0,3238.0,441.0,2568.0,961.0,3982.0,3295.0,4379.0,1239.0,3540.0,4902.0,3185.0,6350.0,8763.0,9599.0,12942.0,20458.0,15281.0,179.0,15199.0,14138.0,11666.0,11394.0,139.0,13417.0,176.0,350.0,7197.0,1145.0,858.0,1440.0,1220.0,236.0,312.0,3474.0,5231.0,1993.0,1864.0,70.0,105.0,0.0,1.0,3396.0,988.0,5199.0,1798.0,16455.0,17819.0,42130.0,7311.0,65521.0,38772.0,18846.0,44546.0,110067.0,110067.0,110310.0,110310.0,426.0,298568.0,279.0,445.0,67.0,333.0,956.0,1422.0,306826.0,5207.0,307364.0,1828.0,667.0,904.0,310853.0
2014-05-31,36092.0,26602.0,13750.0,14975.0,16151.0,36843.0,469.0,2243.0,2694.0,8745.0,14173.0,12732.0,26905.0,1566.0,32537.0,42334.0,65874.0,72176.0,5228.0,79184.0,12690.0,12639.0,13511.0,302.0,164132.0,10610.0,188423.0,151005.0,11479.0,7000.0,169438.0,6225.0,174506.0,1578.0,8895.0,183323.0,183300.0,551.0,552.0,727.0,2381.0,746.0,3310.0,427.0,2554.0,973.0,3979.0,3375.0,4330.0,1219.0,3276.0,4650.0,3164.0,6602.0,8606.0,9833.0,13154.0,20699.0,15296.0,172.0,15516.0,14433.0,11906.0,11618.0,138.0,13651.0,173.0,343.0,7174.0,1194.0,906.0,1444.0,1232.0,231.0,299.0,3406.0,5219.0,1985.0,1862.0,64.0,102.0,0.0,1.0,3450.0,967.0,6822.0,1764.0,16732.0,17958.0,43152.0,7314.0,66918.0,39564.0,19052.0,45210.0,112127.0,112127.0,112363.0,112363.0,416.0,299380.0,254.0,420.0,65.0,310.0,912.0,1373.0,307178.0,5176.0,307681.0,1794.0,628.0,885.0,310979.0
2014-06-01,37385.0,27086.0,13598.0,14258.0,15894.0,36258.0,464.0,2327.0,2770.0,8790.0,14365.0,12926.0,27291.0,1544.0,32963.0,42190.0,66759.0,73078.0,5203.0,79735.0,12519.0,12586.0,13428.0,288.0,165698.0,10425.0,188794.0,150973.0,11434.0,7052.0,169456.0,6392.0,174740.0,1565.0,9012.0,183692.0,183679.0,538.0,549.0,689.0,2426.0,771.0,3275.0,418.0,2542.0,988.0,3993.0,3308.0,4368.0,1182.0,3066.0,4317.0,3059.0,6416.0,8468.0,9922.0,13164.0,20680.0,15292.0,166.0,15635.0,14578.0,12143.0,11870.0,134.0,13927.0,170.0,332.0,7145.0,1180.0,906.0,1424.0,1210.0,229.0,288.0,3325.0,5206.0,1976.0,1853.0,63.0,100.0,0.0,1.0,3342.0,945.0,7608.0,1695.0,18678.0,19753.0,43748.0,7777.0,68986.0,39473.0,18665.0,45379.0,114366.0,114366.0,114598.0,114598.0,408.0,301739.0,230.0,397.0,63.0,282.0,882.0,1332.0,309302.0,5147.0,309798.0,1768.0,612.0,888.0,312914.0
2014-06-02,37786.0,30433.0,13189.0,14027.0,15245.0,36773.0,476.0,2377.0,2926.0,8845.0,14654.0,12752.0,27405.0,1533.0,33189.0,42138.0,70216.0,76775.0,5178.0,82927.0,12025.0,12341.0,13314.0,282.0,172839.0,10162.0,195462.0,156792.0,11370.0,7201.0,174887.0,6682.0,180256.0,1567.0,9158.0,188454.0,188146.0,528.0,543.0,654.0,2490.0,799.0,3275.0,413.0,2572.0,1034.0,4140.0,3292.0,4341.0,1164.0,2977.0,4146.0,3162.0,6074.0,8474.0,10070.0,13300.0,20882.0,15310.0,160.0,15344.0,14304.0,12024.0,11808.0,134.0,14052.0,166.0,352.0,7132.0,1189.0,923.0,1424.0,1204.0,262.0,286.0,3264.0,5194.0,1968.0,1839.0,60.0,98.0,0.0,1.0,3237.0,917.0,7351.0,1600.0,18453.0,19928.0,43378.0,7930.0,72780.0,38569.0,18050.0,44524.0,117304.0,117304.0,117529.0,117529.0,402.0,306116.0,203.0,369.0,62.0,257.0,848.0,1294.0,312958.0,5119.0,313397.0,1744.0,641.0,879.0,316308.0
2014-06-03,38691.0,30383.0,12790.0,14463.0,14883.0,37053.0,525.0,2386.0,3020.0,8788.0,14741.0,12643.0,27384.0,1532.0,33148.0,42614.0,72362.0,79074.0,5168.0,85586.0,11560.0,11854.0,12809.0,273.0,177069.0,9916.0,199070.0,160681.0,11354.0,7375.0,179121.0,6932.0,185050.0,1602.0,9283.0,193824.0,193652.0,522.0,537.0,630.0,2511.0,791.0,3282.0,406.0,2590.0,1057.0,4256.0,3454.0,4345.0,1145.0,2882.0,3976.0,3276.0,5862.0,8574.0,10404.0,13673.0,21226.0,15316.0,154.0,15002.0,13941.0,11662.0,11459.0,130.0,13820.0,162.0,392.0,7149.0,1269.0,996.0,1423.0,1193.0,245.0,277.0,3246.0,5186.0,1962.0,1817.0,53.0,96.0,0.0,1.0,3283.0,910.0,7178.0,1539.0,18053.0,19506.0,43994.0,7747.0,72902.0,37964.0,17754.0,43814.0,116716.0,116716.0,116936.0,116936.0,400.0,312965.0,185.0,341.0,60.0,226.0,814.0,1248.0,319904.0,5087.0,320340.0,1722.0,636.0,876.0,323144.0
2014-06-04,40491.0,30286.0,12774.0,14863.0,15552.0,37450.0,617.0,2486.0,3048.0,8786.0,14824.0,12903.0,27727.0,1514.0,33382.0,42887.0,72860.0,79550.0,5162.0,85984.0,11075.0,11376.0,12342.0,263.0,179668.0,9864.0,201742.0,163642.0,11427.0,7570.0,182416.0,7058.0,188681.0,1638.0,9380.0,197687.0,197552.0,518.0,530.0,610.0,2506.0,796.0,3275.0,401.0,2574.0,1078.0,4274.0,3500.0,4454.0,1130.0,2858.0,3896.0,3196.0,5740.0,8690.0,10851.0,14178.0,21630.0,15328.0,147.0,14796.0,13702.0,11352.0,11131.0,128.0,13486.0,160.0,442.0,7171.0,1354.0,1074.0,1486.0,1224.0,227.0,277.0,3218.0,5176.0,1958.0,1806.0,50.0,94.0,0.0,1.0,3243.0,896.0,7190.0,1484.0,17924.0,19304.0,45123.0,7782.0,73553.0,37870.0,17444.0,43662.0,117214.0,117214.0,117428.0,117428.0,393.0,317373.0,168.0,316.0,58.0,204.0,780.0,1204.0,324339.0,5059.0,324860.0,1697.0,620.0,876.0,327772.0
2014-06-05,41386.0,30163.0,12832.0,14792.0,15925.0,37465.0,654.0,2580.0,3099.0,8796.0,15003.0,13068.0,28071.0,1502.0,33760.0,43241.0,73498.0,80174.0,5148.0,86437.0,10615.0,10917.0,11873.0,258.0,180995.0,9784.0,202640.0,164658.0,11536.0,7709.0,183756.0,7252.0,190303.0,1639.0,9603.0,199717.0,199651.0,531.0,529.0,597.0,2524.0,806.0,3290.0,396.0,2598.0,1102.0,4356.0,3538.0,4531.0,1117.0,2786.0,3771.0,3147.0,5627.0,8875.0,11323.0,14747.0,22213.0,15352.0,142.0,14650.0,13533.0,11152.0,10918.0,122.0,13244.0,156.0,529.0,7224.0,1370.0,1099.0,1510.0,1267.0,224.0,251.0,3182.0,5166.0,1950.0,1800.0,48.0,91.0,0.0,1.0,3314.0,880.0,7090.0,1413.0,17799.0,19196.0,46098.0,7809.0,74506.0,38194.0,17128.0,43866.0,118371.0,118371.0,118578.0,118578.0,388.0,321527.0,151.0,297.0,57.0,188.0,751.0,1170.0,328602.0,5034.0,329174.0,1684.0,640.0,881.0,332100.0
2014-06-06,42122.0,29984.0,12587.0,15364.0,15852.0,37742.0,688.0,2615.0,3163.0,8813.0,15138.0,13232.0,28369.0,1494.0,34132.0,43300.0,74114.0,80776.0,5138.0,86979.0,10286.0,10549.0,11460.0,256.0,182209.0,9455.0,203104.0,165142.0,11611.0,7803.0,184464.0,7314.0,191135.0,1582.0,9676.0,200735.0,200707.0,523.0,518.0,565.0,2536.0,810.0,3298.0,388.0,2634.0,1109.0,4438.0,3665.0,4598.0,1114.0,2794.0,3738.0,3190.0,5482.0,9094.0,11789.0,15262.0,22709.0,15398.0,137.0,14524.0,13385.0,10982.0,10742.0,119.0,13082.0,152.0,590.0,7276.0,1370.0,1111.0,1500.0,1259.0,227.0,255.0,3204.0,5160.0,1950.0,1804.0,46.0,90.0,0.0,1.0,3422.0,881.0,7228.0,1396.0,17758.0,19088.0,47477.0,7890.0,75500.0,39259.0,17107.0,44826.0,120326.0,120326.0,120528.0,120528.0,396.0,324710.0,157.0,277.0,55.0,183.0,729.0,1141.0,331805.0,5011.0,332434.0,1660.0,681.0,876.0,335420.0
2014-06-07,43015.0,29799.0,12468.0,15443.0,16138.0,37770.0,754.0,2694.0,3255.0,8820.0,15288.0,13520.0,28808.0,1491.0,34599.0,43496.0,74706.0,81346.0,5125.0,87447.0,10129.0,10339.0,11209.0,253.0,183390.0,9230.0,203820.0,165814.0,11633.0,7812.0,185198.0,7160.0,191721.0,1533.0,9639.0,201293.0,201270.0,529.0,522.0,565.0,2534.0,818.0,3310.0,379.0,2626.0,1111.0,4449.0,3801.0,4717.0,1109.0,2834.0,3792.0,3242.0,5451.0,9376.0,12328.0,15907.0,23443.0,15426.0,132.0,14396.0,13233.0,10818.0,10577.0,118.0,12966.0,149.0,586.0,7268.0,1374.0,1126.0,1479.0,1234.0,236.0,274.0,3144.0,5158.0,1950.0,1815.0,41.0,88.0,0.0,1.0,3389.0,856.0,7317.0,1358.0,18008.0,19304.0,48918.0,8247.0,77433.0,40353.0,17088.0,45956.0,123389.0,123389.0,123587.0,123587.0,398.0,328224.0,184.0,270.0,54.0,187.0,707.0,1120.0,335175.0,4989.0,335823.0,1627.0,798.0,892.0,338832.0
2014-06-08,43196.0,29690.0,12520.0,14959.0,16307.0,37367.0,835.0,2836.0,3348.0,8803.0,15489.0,13767.0,29256.0,1473.0,35160.0,43419.0,75556.0,82199.0,5130.0,88248.0,10304.0,10519.0,11306.0,247.0,184817.0,9291.0,205305.0,167180.0,11628.0,7758.0,186455.0,7013.0,192694.0,1499.0,9636.0,202165.0,202114.0,515.0,501.0,524.0,2428.0,754.0,3336.0,359.0,2542.0,1038.0,4264.0,3780.0,4838.0,1166.0,2900.0,3946.0,3320.0,5554.0,9576.0,12788.0,16454.0,24118.0,15444.0,128.0,14399.0,13196.0,10709.0,10450.0,119.0,12856.0,146.0,562.0,7228.0,1380.0,1142.0,1670.0,1371.0,272.0,292.0,3159.0,5160.0,1955.0,1825.0,40.0,87.0,0.0,1.0,3562.0,835.0,7281.0,1362.0,17978.0,19329.0,49716.0,8226.0,78775.0,41150.0,16941.0,46825.0,125600.0,125600.0,125792.0,125792.0,389.0,331783.0,180.0,281.0,52.0,196.0,682.0,1090.0,338806.0,4970.0,339498.0,1598.0,746.0,931.0,342593.0
2014-06-09,43697.0,29634.0,12528.0,14865.0,16217.0,37172.0,824.0,2870.0,3391.0,8694.0,15554.0,13742.0,29296.0,1438.0,35422.0,43126.0,75800.0,82396.0,5134.0,88411.0,10115.0,10395.0,11282.0,236.0,186284.0,9223.0,206738.0,167296.0,11617.0,7622.0,186608.0,6773.0,192796.0,1483.0,9430.0,202345.0,202377.0,478.0,468.0,492.0,2313.0,693.0,3230.0,342.0,2440.0,1005.0,4022.0,3408.0,4809.0,1171.0,2846.0,3986.0,3282.0,5719.0,9542.0,13164.0,16849.0,24500.0,15440.0,122.0,14492.0,13262.0,10730.0,10453.0,117.0,12836.0,142.0,537.0,7186.0,1345.0,1125.0,1632.0,1441.0,248.0,284.0,3082.0,5160.0,1961.0,1824.0,42.0,85.0,0.0,1.0,3434.0,810.0,7461.0,1333.0,18070.0,19362.0,50018.0,7794.0,78957.0,40988.0,16261.0,46857.0,125814.0,125814.0,126002.0,126002.0,378.0,333792.0,158.0,291.0,50.0,216.0,660.0,1062.0,341162.0,4948.0,341944.0,1534.0,686.0,902.0,345064.0
2014-06-10,43644.0,29538.0,12508.0,14657.0,16924.0,37121.0,824.0,2800.0,3400.0,8538.0,15354.0,13530.0,28885.0,1400.0,35176.0,43280.0,75547.0,82050.0,5098.0,87883.0,9869.0,10186.0,11081.0,230.0,186987.0,9048.0,207256.0,167671.0,11518.0,7397.0,186679.0,6714.0,192698.0,1502.0,9281.0,201972.0,201970.0,466.0,455.0,482.0,2288.0,689.0,3162.0,332.0,2412.0,1022.0,3974.0,3181.0,4560.0,1116.0,2709.0,3754.0,3224.0,5727.0,9164.0,13170.0,16836.0,24464.0,15435.0,119.0,14603.0,13354.0,10803.0,10519.0,118.0,12917.0,139.0,516.0,7146.0,1300.0,1099.0,1530.0,1301.0,252.0,260.0,3002.0,5158.0,1963.0,1828.0,42.0,82.0,0.0,1.0,3298.0,773.0,7254.0,1242.0,17934.0,19311.0,49229.0,7217.0,78118.0,40283.0,15698.0,46184.0,124302.0,124302.0,124483.0,124483.0,367.0,332435.0,140.0,272.0,48.0,236.0,633.0,1033.0,340346.0,4928.0,341268.0,1482.0,647.0,873.0,344501.0
2014-06-11,42860.0,29342.0,11999.0,14369.0,16380.0,36242.0,831.0,2738.0,3382.0,8370.0,15113.0,13207.0,28320.0,1344.0,34595.0,42734.0,74930.0,81310.0,5020.0,86913.0,9286.0,9642.0,10622.0,219.0,186818.0,8632.0,206378.0,166978.0,11363.0,7169.0,185746.0,6694.0,191881.0,1475.0,9320.0,201365.0,201414.0,470.0,460.0,488.0,2353.0,722.0,3166.0,323.0,2421.0,1026.0,3986.0,3123.0,4334.0,1096.0,2664.0,3660.0,3206.0,5517.0,8820.0,13152.0,16795.0,24315.0,15426.0,114.0,14490.0,13252.0,10795.0,10535.0,118.0,13008.0,136.0,497.0,7108.0,1304.0,1114.0,1651.0,1376.0,280.0,270.0,2960.0,5152.0,1962.0,1827.0,42.0,81.0,0.0,1.0,3230.0,738.0,6950.0,1140.0,17507.0,18916.0,48441.0,6540.0,76155.0,39178.0,14773.0,45164.0,121319.0,121319.0,121496.0,121496.0,359.0,329496.0,126.0,250.0,47.0,228.0,610.0,1001.0,337597.0,4910.0,338596.0,1442.0,639.0,859.0,341818.0
2014-06-12,42144.0,29075.0,11413.0,14850.0,15742.0,36061.0,814.0,2597.0,3340.0,8151.0,14735.0,12781.0,27516.0,1295.0,33766.0,42046.0,73368.0,79549.0,4926.0,85053.0,8638.0,9004.0,10002.0,212.0,185880.0,8186.0,204565.0,165262.0,11128.0,7046.0,183756.0,6793.0,189941.0,1455.0,9531.0,199705.0,199781.0,456.0,453.0,484.0,2386.0,725.0,3232.0,309.0,2398.0,991.0,3916.0,3230.0,4254.0,1073.0,2659.0,3625.0,3181.0,5381.0,8769.0,13254.0,16887.0,24302.0,15434.0,109.0,14245.0,12985.0,10562.0,10325.0,114.0,12923.0,132.0,488.0,7078.0,1281.0,1106.0,1720.0,1474.0,256.0,280.0,2832.0,5144.0,1958.0,1830.0,41.0,80.0,0.0,1.0,3089.0,682.0,6731.0,1061.0,17112.0,18483.0,47754.0,6152.0,74542.0,37908.0,13906.0,43890.0,118431.0,118431.0,118602.0,118602.0,352.0,325186.0,116.0,230.0,45.0,219.0,589.0,971.0,333403.0,4890.0,334477.0,1392.0,632.0,834.0,337728.0
2014-06-13,42008.0,28943.0,11181.0,15203.0,15770.0,36172.0,869.0,2556.0,3365.0,7930.0,14393.0,12522.0,26914.0,1264.0,32985.0,41887.0,71945.0,77934.0,4837.0,83261.0,8170.0,8469.0,9402.0,212.0,184152.0,7868.0,202026.0,162775.0,10938.0,6986.0,181026.0,6686.0,187252.0,1388.0,9530.0,197180.0,197307.0,444.0,434.0,469.0,2295.0,676.0,3242.0,293.0,2309.0,940.0,3675.0,3135.0,4292.0,1042.0,2633.0,3567.0,3168.0,5312.0,8858.0,13348.0,16956.0,24264.0,15440.0,106.0,14106.0,12812.0,10329.0,10078.0,111.0,12712.0,129.0,462.0,7042.0,1240.0,1080.0,1588.0,1401.0,235.0,258.0,2719.0,5135.0,1954.0,1844.0,39.0,78.0,0.0,1.0,2983.0,630.0,6421.0,987.0,16723.0,18110.0,46568.0,6108.0,72956.0,37085.0,13435.0,42945.0,115900.0,115900.0,116067.0,116067.0,353.0,320555.0,109.0,216.0,44.0,220.0,570.0,946.0,328771.0,4872.0,329890.0,1344.0,630.0,814.0,333079.0
