, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-04-27,6849.0,10377.0,3506.0,2964.0,3467.0,8277.0,163.0,454.0,308.0,2041.0,2912.0,1660.0,4572.0,1177.0,6893.0,10676.0,15359.0,17246.0,4897.0,24477.0,16530.0,15417.0,16476.0,1344.0,63381.0,4495.0,85140.0,60799.0,1986.0,1822.0,64474.0,2186.0,66505.0,441.0,4568.0,70940.0,70894.0,574.0,570.0,444.0,1353.0,598.0,2995.0,482.0,1496.0,561.0,2122.0,2468.0,4491.0,866.0,852.0,2714.0,708.0,2603.0,1008.0,2265.0,3486.0,5592.0,9226.0,270.0,9061.0,8591.0,7258.0,7060.0,406.0,9267.0,0.0,400.0,7094.0,78.0,78.0,404.0,420.0,162.0,618.0,1184.0,4239.0,1884.0,1912.0,196.0,306.0,12.0,80.0,1846.0,431.0,3227.0,1212.0,14111.0,15981.0,12748.0,6516.0,38438.0,19836.0,14061.0,34167.0,72604.0,72604.0,73182.0,73182.0,872.0,149250.0,441.0,1095.0,142.0,1054.0,2844.0,3783.0,159179.0,6063.0,160770.0,1794.0,1104.0,1408.0,165030.0
2014-04-28,7208.0,10508.0,3638.0,3199.0,3795.0,8628.0,158.0,453.0,346.0,2076.0,2976.0,1709.0,4685.0,1219.0,7047.0,11090.0,15366.0,17242.0,4945.0,24704.0,16054.0,15538.0,16607.0,1267.0,63672.0,4775.0,85866.0,61526.0,2069.0,1877.0,65321.0,2390.0,67413.0,473.0,4801.0,72034.0,71980.0,630.0,567.0,440.0,1420.0,654.0,3075.0,522.0,1604.0,593.0,2168.0,2458.0,4372.0,873.0,910.0,2767.0,712.0,2790.0,1048.0,2325.0,3615.0,5817.0,9488.0,293.0,9409.0,8919.0,7514.0,7306.0,406.0,9484.0,0.0,428.0,7145.0,76.0,74.0,419.0,430.0,160.0,792.0,1269.0,4324.0,1851.0,1867.0,192.0,295.0,12.0,70.0,1962.0,448.0,3247.0,1211.0,14096.0,15970.0,12952.0,6890.0,38930.0,20056.0,14051.0,34040.0,72970.0,72970.0,73532.0,73532.0,962.0,149705.0,525.0,1171.0,140.0,1013.0,2872.0,3701.0,159420.0,6061.0,160949.0,1844.0,1273.0,1458.0,165269.0
2014-04-29,7456.0,10734.0,3841.0,3454.0,3747.0,9112.0,156.0,434.0,384.0,2096.0,3029.0,1742.0,4771.0,1312.0,7368.0,11674.0,15715.0,17620.0,4989.0,25137.0,16154.0,15606.0,16682.0,1282.0,64214.0,5426.0,87062.0,62649.0,2218.0,2008.0,66604.0,2610.0,69034.0,521.0,5066.0,73858.0,73777.0,628.0,568.0,438.0,1471.0,664.0,3108.0,543.0,1686.0,572.0,2235.0,2578.0,4400.0,889.0,961.0,2834.0,707.0,2830.0,1064.0,2378.0,3752.0,5990.0,9737.0,312.0,9640.0,9154.0,7754.0,7555.0,401.0,9778.0,0.0,450.0,7188.0,78.0,75.0,440.0,496.0,161.0,854.0,1343.0,4386.0,1818.0,1826.0,190.0,289.0,12.0,62.0,1956.0,469.0,3396.0,1226.0,14195.0,16039.0,13221.0,7676.0,40192.0,20460.0,14427.0,34914.0,75105.0,75105.0,75652.0,75652.0,1210.0,152802.0,569.0,1285.0,137.0,1144.0,3005.0,3858.0,162251.0,6037.0,163570.0,1892.0,1267.0,1518.0,167917.0
2014-04-30,7355.0,10978.0,4106.0,3658.0,3757.0,9547.0,151.0,421.0,424.0,2108.0,3066.0,1794.0,4860.0,1385.0,7471.0,12193.0,16056.0,17994.0,4913.0,25298.0,16479.0,15693.0,16754.0,1200.0,64894.0,5848.0,88254.0,63884.0,2487.0,2140.0,68150.0,2667.0,70679.0,556.0,5211.0,75675.0,75603.0,660.0,574.0,439.0,1600.0,688.0,3176.0,569.0,1757.0,602.0,2295.0,2668.0,4537.0,905.0,1028.0,2963.0,698.0,2862.0,1122.0,2448.0,3924.0,6227.0,9981.0,330.0,9745.0,9252.0,7855.0,7675.0,392.0,9901.0,0.0,468.0,7228.0,83.0,78.0,462.0,523.0,163.0,754.0,1370.0,4456.0,1786.0,1789.0,184.0,270.0,12.0,50.0,1958.0,488.0,3483.0,1217.0,14319.0,16189.0,13602.0,7765.0,40872.0,20641.0,14556.0,35222.0,76094.0,76094.0,76627.0,76627.0,1218.0,156380.0,544.0,1258.0,134.0,1183.0,2959.0,3863.0,166263.0,5973.0,167491.0,1896.0,1148.0,1480.0,171822.0
2014-05-01,7958.0,11099.0,4553.0,3926.0,4220.0,10237.0,146.0,409.0,454.0,2143.0,3127.0,1790.0,4918.0,1477.0,7681.0,12811.0,16492.0,18466.0,4792.0,25507.0,16708.0,15803.0,16842.0,1126.0,65715.0,6079.0,89173.0,71744.0,2828.0,2267.0,75102.0,2728.0,76236.0,587.0,5320.0,79951.0,79536.0,612.0,553.0,404.0,1614.0,684.0,3102.0,568.0,1734.0,618.0,2267.0,2598.0,4626.0,918.0,1096.0,3097.0,690.0,2943.0,1212.0,2544.0,4161.0,6496.0,10223.0,345.0,9867.0,9354.0,7894.0,7714.0,384.0,9924.0,0.0,468.0,7251.0,86.0,78.0,480.0,493.0,162.0,623.0,1424.0,4560.0,1752.0,1734.0,178.0,254.0,10.0,34.0,2054.0,498.0,3531.0,1192.0,14334.0,16209.0,14042.0,7588.0,41154.0,20729.0,14582.0,32840.0,73995.0,73995.0,74514.0,74514.0,1107.0,158492.0,503.0,1179.0,131.0,1117.0,2862.0,3722.0,168606.0,5916.0,169794.0,1933.0,1065.0,1454.0,174148.0
2014-05-02,8888.0,11411.0,5059.0,4292.0,4535.0,11105.0,142.0,408.0,493.0,2279.0,3289.0,1806.0,5095.0,1593.0,8068.0,13863.0,18246.0,20413.0,4706.0,27285.0,16848.0,15924.0,16946.0,1098.0,68069.0,6353.0,91711.0,85667.0,3227.0,2447.0,90724.0,2982.0,91772.0,626.0,5503.0,96088.0,95581.0,579.0,542.0,390.0,1623.0,649.0,3057.0,580.0,1786.0,624.0,2270.0,2462.0,4606.0,938.0,1144.0,3186.0,678.0,3004.0,1318.0,2632.0,4398.0,6864.0,10468.0,360.0,10013.0,9489.0,7967.0,7778.0,378.0,9932.0,0.0,464.0,7256.0,86.0,77.0,499.0,479.0,163.0,545.0,1610.0,4718.0,1720.0,1689.0,176.0,261.0,9.0,22.0,2192.0,528.0,3625.0,1226.0,14346.0,16201.0,14441.0,7548.0,42311.0,21232.0,14746.0,28914.0,71226.0,71226.0,71731.0,71731.0,1022.0,163392.0,488.0,1127.0,129.0,1035.0,3004.0,3720.0,171928.0,5888.0,172797.0,1942.0,1034.0,1464.0,176654.0
2014-05-03,9094.0,11821.0,5778.0,4664.0,4828.0,12165.0,141.0,421.0,566.0,2586.0,3678.0,1902.0,5580.0,1694.0,8456.0,15058.0,19342.0,21634.0,4659.0,28490.0,17367.0,16060.0,17061.0,1105.0,70026.0,6931.0,94400.0,88359.0,3661.0,2632.0,94028.0,3077.0,95289.0,637.0,5630.0,100500.0,100360.0,567.0,538.0,388.0,1621.0,612.0,2967.0,591.0,1845.0,628.0,2302.0,2414.0,4596.0,977.0,1202.0,3303.0,673.0,3066.0,1471.0,2715.0,4637.0,7222.0,10714.0,373.0,10152.0,9614.0,8040.0,7849.0,374.0,9970.0,0.0,468.0,7258.0,86.0,76.0,515.0,478.0,160.0,513.0,1750.0,4853.0,1686.0,1652.0,171.0,263.0,9.0,6.0,2176.0,540.0,3769.0,1263.0,14482.0,16349.0,14928.0,7443.0,43024.0,22527.0,15382.0,30702.0,73727.0,73727.0,74218.0,74218.0,971.0,176278.0,476.0,1116.0,126.0,1008.0,3182.0,4011.0,185291.0,5870.0,185958.0,1923.0,1018.0,1438.0,189438.0
2014-05-04,9420.0,12151.0,6431.0,5057.0,4974.0,13254.0,139.0,415.0,615.0,2840.0,4015.0,1974.0,5990.0,1726.0,8935.0,16272.0,20098.0,22468.0,4620.0,29286.0,17546.0,16236.0,17224.0,1052.0,71472.0,7830.0,97122.0,91142.0,4071.0,2750.0,97406.0,3008.0,98674.0,632.0,5710.0,103968.0,103825.0,556.0,538.0,387.0,1617.0,606.0,2866.0,593.0,1884.0,627.0,2328.0,2300.0,4600.0,998.0,1286.0,3425.0,702.0,3140.0,1710.0,2822.0,4935.0,7586.0,10958.0,381.0,10286.0,9736.0,8113.0,7920.0,364.0,10020.0,0.0,480.0,7263.0,89.0,77.0,524.0,470.0,160.0,493.0,1805.0,4974.0,1654.0,1615.0,166.0,250.0,9.0,0.0,2303.0,550.0,3754.0,1281.0,14515.0,16476.0,15508.0,7096.0,43393.0,23242.0,15334.0,31477.0,74870.0,74870.0,75350.0,75350.0,906.0,182253.0,455.0,1078.0,124.0,986.0,3074.0,3910.0,192068.0,5857.0,192908.0,1926.0,1016.0,1426.0,196866.0
2014-05-05,9860.0,12308.0,6839.0,5500.0,5543.0,14173.0,137.0,415.0,666.0,3008.0,4228.0,2004.0,6232.0,1761.0,9280.0,17342.0,20596.0,23012.0,4591.0,29806.0,17290.0,16398.0,17396.0,1012.0,72475.0,8267.0,98808.0,92950.0,4393.0,2837.0,99782.0,3014.0,101156.0,644.0,5800.0,106680.0,106585.0,567.0,566.0,377.0,1738.0,612.0,2820.0,599.0,1841.0,623.0,2283.0,2113.0,4402.0,1028.0,1364.0,3572.0,717.0,3257.0,2016.0,2962.0,5313.0,8094.0,11211.0,384.0,10449.0,9880.0,8188.0,7990.0,355.0,10064.0,0.0,500.0,7274.0,96.0,81.0,535.0,458.0,168.0,503.0,1881.0,5093.0,1620.0,1572.0,164.0,240.0,8.0,1.0,2306.0,564.0,3770.0,1297.0,14466.0,16535.0,16137.0,6929.0,43764.0,23572.0,15302.0,31543.0,75306.0,75306.0,75774.0,75774.0,856.0,185815.0,447.0,1037.0,122.0,937.0,2999.0,3798.0,195805.0,5848.0,196660.0,1940.0,1032.0,1414.0,200780.0
2014-05-06,10759.0,12442.0,7202.0,6113.0,6103.0,15109.0,134.0,424.0,735.0,3243.0,4551.0,2078.0,6630.0,1832.0,9670.0,18442.0,21036.0,23490.0,4532.0,30206.0,17233.0,16508.0,17512.0,990.0,73270.0,8523.0,100025.0,94196.0,4644.0,2933.0,101455.0,3084.0,102894.0,681.0,5990.0,108652.0,108573.0,552.0,544.0,382.0,1742.0,668.0,2813.0,637.0,1937.0,620.0,2375.0,1974.0,4054.0,1056.0,1431.0,3651.0,748.0,3360.0,2210.0,3092.0,5619.0,8574.0,11460.0,380.0,10647.0,10063.0,8305.0,8098.0,344.0,10103.0,0.0,526.0,7290.0,104.0,86.0,546.0,456.0,170.0,498.0,2017.0,5172.0,1588.0,1520.0,158.0,236.0,7.0,1.0,2332.0,582.0,3793.0,1312.0,14431.0,16652.0,16787.0,6940.0,44456.0,24477.0,15700.0,32650.0,77107.0,77107.0,77562.0,77562.0,821.0,189024.0,444.0,1034.0,120.0,904.0,3046.0,3827.0,198962.0,5844.0,199752.0,2010.0,1026.0,1455.0,203904.0
2014-05-07,12306.0,12680.0,7884.0,6748.0,6475.0,16379.0,134.0,411.0,786.0,3509.0,4885.0,2152.0,7037.0,1917.0,10238.0,19695.0,21591.0,24095.0,4503.0,30808.0,17752.0,16620.0,17609.0,965.0,74194.0,9010.0,101454.0,95557.0,4930.0,3098.0,103183.0,3017.0,104640.0,735.0,6310.0,110664.0,110572.0,548.0,542.0,394.0,1816.0,732.0,2862.0,659.0,2046.0,616.0,2539.0,2110.0,3806.0,1091.0,1539.0,3820.0,784.0,3462.0,2407.0,3235.0,5940.0,9115.0,11719.0,374.0,10823.0,10222.0,8424.0,8218.0,332.0,10190.0,0.0,550.0,7308.0,112.0,90.0,555.0,453.0,174.0,473.0,2141.0,5217.0,1554.0,1480.0,153.0,218.0,7.0,1.0,2363.0,600.0,3879.0,1329.0,14451.0,16814.0,17454.0,7172.0,45355.0,25552.0,15960.0,34010.0,79365.0,79365.0,79808.0,79808.0,800.0,192737.0,440.0,1020.0,117.0,900.0,3103.0,3900.0,202735.0,5894.0,203501.0,2066.0,1004.0,1459.0,207680.0
2014-05-08,13233.0,12903.0,8474.0,7375.0,6807.0,17668.0,134.0,413.0,818.0,3732.0,5155.0,2202.0,7357.0,1990.0,10702.0,21124.0,22124.0,24675.0,4484.0,31365.0,18216.0,16782.0,17755.0,915.0,75505.0,9630.0,103460.0,97520.0,5397.0,3334.0,105659.0,3036.0,107115.0,794.0,6652.0,113388.0,113264.0,556.0,550.0,404.0,1899.0,801.0,2922.0,687.0,2057.0,640.0,2588.0,2195.0,3770.0,1130.0,1633.0,3978.0,814.0,3638.0,2659.0,3392.0,6218.0,9712.0,11981.0,363.0,11034.0,10398.0,8530.0,8320.0,322.0,10270.0,0.0,574.0,7324.0,121.0,95.0,564.0,448.0,176.0,459.0,2276.0,5214.0,1522.0,1442.0,152.0,199.0,7.0,1.0,2461.0,622.0,3956.0,1339.0,14512.0,17020.0,18215.0,7527.0,46686.0,26415.0,15942.0,34818.0,81504.0,81504.0,81936.0,81936.0,790.0,196991.0,440.0,998.0,116.0,867.0,3073.0,3850.0,206947.0,5926.0,207678.0,2108.0,978.0,1422.0,211845.0
2014-05-09,14196.0,13090.0,8736.0,7898.0,7089.0,18504.0,134.0,466.0,814.0,3907.0,5352.0,2443.0,7796.0,2068.0,11218.0,22398.0,22622.0,25215.0,4436.0,31847.0,18384.0,16973.0,17932.0,894.0,76748.0,10204.0,105486.0,99558.0,5995.0,3565.0,108448.0,3047.0,109955.0,854.0,6947.0,116510.0,116380.0,574.0,565.0,418.0,2018.0,884.0,2993.0,726.0,2123.0,663.0,2708.0,2231.0,3779.0,1153.0,1713.0,4050.0,898.0,3811.0,2856.0,3533.0,6426.0,10161.0,12227.0,352.0,11306.0,10640.0,8694.0,8471.0,314.0,10365.0,0.0,599.0,7342.0,130.0,100.0,581.0,452.0,180.0,456.0,2424.0,5213.0,1488.0,1401.0,148.0,192.0,6.0,1.0,2687.0,655.0,4027.0,1422.0,14604.0,17268.0,19126.0,7913.0,48291.0,27736.0,16397.0,36381.0,84673.0,84673.0,85093.0,85093.0,800.0,202449.0,473.0,1042.0,114.0,858.0,3236.0,3904.0,212173.0,5920.0,212793.0,2177.0,1024.0,1400.0,216844.0
2014-05-10,15408.0,13264.0,8978.0,8385.0,7415.0,19219.0,133.0,496.0,821.0,3985.0,5486.0,2858.0,8344.0,2159.0,11821.0,23254.0,23809.0,26514.0,4354.0,32968.0,18585.0,17162.0,18109.0,899.0,78488.0,10631.0,107418.0,101451.0,6540.0,3755.0,111140.0,3022.0,112702.0,900.0,7167.0,119504.0,119383.0,586.0,572.0,428.0,2115.0,910.0,3087.0,748.0,2181.0,689.0,2833.0,2472.0,3809.0,1176.0,1826.0,4137.0,988.0,3938.0,3020.0,3669.0,6594.0,10542.0,12483.0,345.0,11536.0,10850.0,8874.0,8652.0,310.0,10534.0,0.0,613.0,7356.0,140.0,104.0,588.0,458.0,186.0,457.0,2540.0,5214.0,1456.0,1371.0,143.0,188.0,5.0,1.0,2708.0,683.0,4151.0,1494.0,14759.0,17566.0,20316.0,8679.0,50823.0,29509.0,17090.0,38776.0,89600.0,89600.0,90009.0,90009.0,835.0,209773.0,496.0,1115.0,112.0,934.0,3974.0,4519.0,219650.0,6054.0,220261.0,2313.0,1055.0,1428.0,224254.0
2014-05-11,16477.0,13499.0,9323.0,8879.0,7830.0,20013.0,134.0,512.0,839.0,4128.0,5674.0,3326.0,9000.0,2240.0,12576.0,24022.0,25734.0,28642.0,4322.0,35136.0,18822.0,17355.0,18288.0,884.0,88816.0,11089.0,116311.0,109136.0,6978.0,3901.0,118838.0,3016.0,119696.0,930.0,7282.0,125645.0,125243.0,600.0,575.0,420.0,2089.0,864.0,3071.0,748.0,2202.0,666.0,2838.0,2521.0,3923.0,1200.0,1945.0,4255.0,1089.0,4104.0,3203.0,3889.0,7138.0,11160.0,12758.0,334.0,11760.0,11043.0,9013.0,8791.0,302.0,10697.0,0.0,604.0,7349.0,148.0,108.0,597.0,459.0,197.0,450.0,2610.0,5211.0,1422.0,1345.0,140.0,179.0,5.0,1.0,2678.0,695.0,4197.0,1522.0,14892.0,17790.0,21195.0,8689.0,52424.0,31102.0,17764.0,41100.0,93524.0,93524.0,93924.0,93924.0,827.0,218018.0,488.0,1103.0,110.0,986.0,4237.0,5149.0,228758.0,6068.0,229311.0,2316.0,1006.0,1400.0,233380.0
2014-05-12,17561.0,14847.0,9726.0,9304.0,8128.0,20934.0,136.0,587.0,868.0,4331.0,5951.0,3769.0,9720.0,2305.0,13399.0,25132.0,27396.0,30475.0,4308.0,37044.0,18928.0,17548.0,18470.0,866.0,93014.0,11707.0,123212.0,116976.0,7325.0,4039.0,127710.0,3154.0,129089.0,972.0,7454.0,135683.0,135363.0,618.0,589.0,420.0,2142.0,888.0,3043.0,768.0,2302.0,656.0,2930.0,2512.0,3949.0,1215.0,2026.0,4327.0,1164.0,4307.0,3406.0,4108.0,7353.0,11720.0,12996.0,318.0,12044.0,11294.0,9184.0,8952.0,292.0,10832.0,0.0,590.0,7332.0,156.0,110.0,602.0,467.0,207.0,450.0,2706.0,5213.0,1390.0,1313.0,135.0,172.0,5.0,1.0,2773.0,710.0,4182.0,1532.0,14868.0,17842.0,22061.0,8380.0,52783.0,32204.0,17846.0,42440.0,95224.0,95224.0,95614.0,95614.0,799.0,229371.0,488.0,1059.0,108.0,944.0,3835.0,4778.0,239520.0,6056.0,239916.0,2320.0,1001.0,1357.0,243707.0
2014-05-13,18963.0,19612.0,10034.0,9444.0,8264.0,21382.0,135.0,567.0,871.0,4331.0,6017.0,4072.0,10090.0,2320.0,14087.0,26008.0,29276.0,32547.0,4292.0,39096.0,18964.0,17728.0,18645.0,814.0,98183.0,12633.0,128738.0,122219.0,7591.0,4178.0,133324.0,3298.0,134690.0,1006.0,7560.0,141482.0,141234.0,600.0,584.0,408.0,2134.0,904.0,3032.0,783.0,2392.0,673.0,3013.0,2504.0,3906.0,1218.0,2054.0,4276.0,1212.0,4408.0,3541.0,4252.0,7320.0,11726.0,13241.0,304.0,12292.0,11525.0,9383.0,9150.0,278.0,10972.0,0.0,585.0,7322.0,164.0,113.0,599.0,454.0,216.0,447.0,3051.0,5290.0,1357.0,1263.0,130.0,168.0,4.0,1.0,2692.0,726.0,4296.0,1549.0,14876.0,17875.0,23098.0,8172.0,53345.0,32676.0,17718.0,42618.0,95962.0,95962.0,96342.0,96342.0,769.0,238642.0,464.0,990.0,106.0,892.0,3462.0,4348.0,249222.0,6113.0,249777.0,2337.0,993.0,1320.0,253860.0
2014-05-14,20454.0,23439.0,10447.0,9689.0,8730.0,22003.0,134.0,543.0,864.0,4316.0,5965.0,4263.0,10229.0,2350.0,14409.0,26613.0,30558.0,33958.0,4358.0,40756.0,18998.0,17891.0,18802.0,759.0,105788.0,13420.0,137036.0,130298.0,7841.0,4246.0,141576.0,3158.0,142751.0,1020.0,7546.0,149193.0,148832.0,597.0,582.0,399.0,2122.0,929.0,3023.0,804.0,2492.0,686.0,3144.0,2552.0,3864.0,1213.0,2058.0,4094.0,1251.0,4333.0,3616.0,4366.0,7324.0,11723.0,13471.0,287.0,12426.0,11649.0,9506.0,9284.0,259.0,11088.0,0.0,594.0,7323.0,176.0,119.0,608.0,446.0,212.0,421.0,2922.0,5245.0,1324.0,1205.0,127.0,165.0,2.0,1.0,2634.0,736.0,4275.0,1511.0,14832.0,17906.0,23432.0,7937.0,53430.0,32691.0,17740.0,42483.0,95913.0,95913.0,96283.0,96283.0,708.0,244976.0,442.0,902.0,104.0,812.0,3155.0,3963.0,255190.0,6042.0,255673.0,2360.0,955.0,1288.0,259860.0
2014-05-15,22123.0,27357.0,11216.0,10292.0,9260.0,23241.0,132.0,562.0,886.0,4442.0,6103.0,4732.0,10835.0,2392.0,14908.0,27409.0,31556.0,35046.0,4438.0,42002.0,18867.0,18029.0,18940.0,747.0,111752.0,13772.0,143823.0,137353.0,8086.0,4326.0,149119.0,3145.0,150493.0,1036.0,7578.0,157207.0,156910.0,597.0,577.0,389.0,2098.0,918.0,3016.0,804.0,2556.0,692.0,3249.0,2649.0,3866.0,1223.0,2180.0,4088.0,1304.0,4211.0,3826.0,4578.0,7558.0,12059.0,13726.0,276.0,12378.0,11591.0,9477.0,9279.0,246.0,11124.0,0.0,596.0,7326.0,209.0,137.0,622.0,453.0,223.0,394.0,2886.0,5191.0,1291.0,1172.0,124.0,162.0,2.0,1.0,2787.0,759.0,4166.0,1532.0,14665.0,17745.0,23932.0,7940.0,53554.0,33301.0,18106.0,43281.0,96834.0,96834.0,97196.0,97196.0,667.0,253501.0,453.0,876.0,103.0,734.0,3070.0,3776.0,263042.0,5916.0,263258.0,2390.0,931.0,1288.0,267210.0
2014-05-16,23689.0,30555.0,12382.0,10873.0,10057.0,24984.0,146.0,633.0,940.0,4724.0,6474.0,5479.0,11953.0,2434.0,16027.0,28968.0,33293.0,36945.0,4520.0,43882.0,18834.0,18135.0,19043.0,747.0,117712.0,14324.0,150646.0,144170.0,8298.0,4406.0,156224.0,3159.0,157578.0,1056.0,7596.0,164264.0,163960.0,569.0,564.0,378.0,2037.0,862.0,2958.0,810.0,2553.0,671.0,3217.0,2566.0,3905.0,1240.0,2248.0,4071.0,1364.0,4210.0,4127.0,4850.0,7885.0,12544.0,13976.0,264.0,12378.0,11548.0,9351.0,9152.0,237.0,11014.0,0.0,580.0,7313.0,230.0,146.0,629.0,454.0,225.0,397.0,2986.0,5175.0,1258.0,1140.0,118.0,159.0,0.0,1.0,2874.0,792.0,4189.0,1602.0,14651.0,17589.0,25102.0,8038.0,54642.0,34392.0,18830.0,44960.0,99602.0,99602.0,99954.0,99954.0,679.0,262889.0,457.0,905.0,101.0,731.0,3075.0,3778.0,272300.0,5808.0,272336.0,2404.0,874.0,1267.0,276226.0
2014-05-17,24604.0,30903.0,13278.0,11408.0,10630.0,26471.0,168.0,732.0,989.0,5074.0,6980.0,6379.0,13358.0,2450.0,17553.0,30810.0,36257.0,40197.0,4584.0,46968.0,18832.0,18227.0,19130.0,716.0,121471.0,14422.0,154880.0,148724.0,8518.0,4519.0,161306.0,3200.0,162943.0,1090.0,7633.0,170028.0,169835.0,580.0,554.0,392.0,2068.0,857.0,2901.0,826.0,2629.0,694.0,3325.0,2412.0,3826.0,1270.0,2316.0,4081.0,1461.0,4244.0,4390.0,5177.0,8233.0,13008.0,14224.0,255.0,12565.0,11697.0,9386.0,9150.0,230.0,10931.0,0.0,557.0,7294.0,251.0,160.0,712.0,506.0,243.0,415.0,3067.0,5159.0,1244.0,1100.0,114.0,157.0,0.0,1.0,2912.0,830.0,4288.0,1622.0,14688.0,17451.0,26188.0,8018.0,55630.0,35214.0,19362.0,46498.0,102129.0,102129.0,102472.0,102472.0,644.0,272773.0,440.0,862.0,99.0,736.0,2976.0,3700.0,282277.0,5721.0,282258.0,2428.0,825.0,1219.0,286048.0
