, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-12-10,3433.0,19718.0,566.0,405.0,490.0,3990.0,214.0,537.0,226.0,592.0,1412.0,663.0,2074.0,80.0,2696.0,4588.0,12474.0,13623.0,857.0,14459.0,1735.0,2461.0,3366.0,98.0,72053.0,433.0,75932.0,77999.0,1160.0,395.0,79586.0,987.0,82027.0,99.0,1592.0,83632.0,83636.0,163.0,153.0,318.0,296.0,110.0,1016.0,92.0,306.0,216.0,192.0,1777.0,2667.0,337.0,424.0,1413.0,387.0,1805.0,493.0,1415.0,1821.0,2831.0,4216.0,56.0,5412.0,5401.0,5070.0,5131.0,256.0,7981.0,600.0,143.0,8214.0,96.0,172.0,223.0,172.0,91.0,298.0,304.0,128.0,250.0,933.0,139.0,78.0,37.0,213.0,332.0,69.0,1418.0,225.0,12550.0,13556.0,4921.0,961.0,19513.0,1889.0,1334.0,3875.0,23388.0,23388.0,23984.0,23984.0,430.0,108597.0,139.0,307.0,87.0,497.0,317.0,647.0,112740.0,5876.0,115853.0,1421.0,1310.0,1268.0,119531.0
2017-12-11,3419.0,19692.0,559.0,401.0,490.0,3977.0,214.0,533.0,225.0,592.0,1407.0,653.0,2060.0,80.0,2685.0,4574.0,12452.0,13595.0,848.0,14439.0,1671.0,2381.0,3282.0,102.0,73611.0,429.0,77095.0,77999.0,1140.0,392.0,79555.0,975.0,81983.0,98.0,1551.0,83546.0,83549.0,161.0,156.0,322.0,308.0,108.0,1012.0,94.0,302.0,214.0,183.0,1755.0,2640.0,337.0,419.0,1408.0,387.0,1799.0,493.0,1404.0,1810.0,2814.0,4206.0,56.0,5385.0,5378.0,5044.0,5104.0,256.0,7951.0,600.0,140.0,8204.0,95.0,171.0,222.0,171.0,90.0,298.0,303.0,128.0,250.0,930.0,139.0,77.0,37.0,213.0,328.0,68.0,1411.0,224.0,12512.0,13464.0,4904.0,965.0,19821.0,1852.0,1323.0,3850.0,23671.0,23671.0,24312.0,24312.0,442.0,110968.0,148.0,315.0,94.0,480.0,317.0,641.0,115576.0,5960.0,118815.0,1436.0,1407.0,1313.0,122754.0
2017-12-12,3420.0,19690.0,557.0,391.0,490.0,3965.0,214.0,532.0,225.0,591.0,1403.0,645.0,2048.0,80.0,2671.0,4563.0,12409.0,13543.0,835.0,14423.0,1640.0,2337.0,3221.0,102.0,73697.0,429.0,77532.0,77996.0,1126.0,388.0,79528.0,964.0,81945.0,97.0,1509.0,83465.0,83469.0,159.0,156.0,321.0,318.0,111.0,1018.0,96.0,298.0,211.0,177.0,1747.0,2621.0,337.0,418.0,1411.0,386.0,1794.0,492.0,1396.0,1798.0,2797.0,4201.0,56.0,5356.0,5350.0,5011.0,5071.0,255.0,7920.0,600.0,135.0,8193.0,95.0,171.0,222.0,168.0,90.0,298.0,303.0,128.0,250.0,929.0,139.0,77.0,37.0,213.0,324.0,68.0,1406.0,228.0,12487.0,13399.0,4895.0,979.0,19818.0,1821.0,1350.0,3853.0,23671.0,23671.0,24349.0,24349.0,487.0,110967.0,154.0,336.0,94.0,482.0,320.0,641.0,115673.0,6060.0,119033.0,1422.0,1469.0,1337.0,123207.0
2017-12-13,3411.0,19688.0,557.0,384.0,490.0,3955.0,214.0,532.0,223.0,588.0,1397.0,638.0,2035.0,80.0,2659.0,4554.0,12364.0,13491.0,821.0,14401.0,1636.0,2318.0,3196.0,101.0,73654.0,425.0,77454.0,77951.0,1111.0,385.0,79468.0,954.0,81877.0,96.0,1469.0,83362.0,83367.0,156.0,152.0,317.0,314.0,106.0,1020.0,98.0,296.0,211.0,173.0,1746.0,2613.0,337.0,416.0,1413.0,384.0,1793.0,491.0,1388.0,1786.0,2779.0,4197.0,56.0,5334.0,5329.0,4980.0,5038.0,254.0,7884.0,600.0,134.0,8185.0,95.0,171.0,222.0,168.0,89.0,298.0,303.0,128.0,250.0,929.0,139.0,77.0,37.0,213.0,321.0,67.0,1403.0,225.0,12462.0,13356.0,4887.0,964.0,19810.0,1789.0,1329.0,3830.0,23641.0,23641.0,24333.0,24333.0,508.0,110914.0,162.0,351.0,98.0,501.0,326.0,641.0,115666.0,6094.0,119031.0,1464.0,1468.0,1380.0,123301.0
2017-12-14,3360.0,19642.0,557.0,375.0,490.0,3947.0,214.0,532.0,222.0,584.0,1391.0,635.0,2026.0,80.0,2647.0,4546.0,12335.0,13454.0,807.0,14311.0,1640.0,2317.0,3187.0,97.0,73609.0,423.0,77405.0,77900.0,1096.0,379.0,79397.0,942.0,81793.0,96.0,1431.0,83240.0,83245.0,150.0,145.0,310.0,300.0,102.0,1015.0,97.0,293.0,209.0,169.0,1740.0,2612.0,335.0,414.0,1417.0,381.0,1793.0,489.0,1379.0,1775.0,2766.0,4193.0,56.0,5315.0,5312.0,4955.0,5011.0,251.0,7851.0,600.0,134.0,8179.0,95.0,171.0,222.0,168.0,89.0,298.0,303.0,128.0,250.0,929.0,139.0,77.0,37.0,213.0,318.0,67.0,1402.0,219.0,12431.0,13311.0,4869.0,928.0,19749.0,1754.0,1275.0,3774.0,23523.0,23523.0,24221.0,24221.0,545.0,110762.0,151.0,358.0,91.0,514.0,326.0,643.0,115583.0,6076.0,118905.0,1473.0,1466.0,1383.0,123225.0
2017-12-15,3348.0,19610.0,554.0,370.0,484.0,3938.0,214.0,532.0,221.0,582.0,1389.0,628.0,2017.0,79.0,2638.0,4541.0,12313.0,13427.0,794.0,14244.0,1614.0,2288.0,3165.0,96.0,73461.0,423.0,77263.0,77776.0,1086.0,372.0,79260.0,934.0,81656.0,95.0,1395.0,83080.0,83088.0,148.0,143.0,308.0,300.0,103.0,1006.0,96.0,292.0,207.0,164.0,1726.0,2610.0,334.0,411.0,1414.0,379.0,1791.0,488.0,1368.0,1763.0,2752.0,4189.0,56.0,5296.0,5296.0,4932.0,4986.0,249.0,7822.0,600.0,134.0,8173.0,95.0,171.0,222.0,168.0,89.0,298.0,303.0,128.0,250.0,928.0,139.0,77.0,37.0,219.0,317.0,66.0,1399.0,218.0,12412.0,13277.0,4859.0,906.0,19687.0,1720.0,1233.0,3712.0,23399.0,23399.0,24108.0,24108.0,548.0,110524.0,141.0,354.0,88.0,519.0,328.0,642.0,115392.0,6124.0,118737.0,1511.0,1446.0,1367.0,123065.0
2017-12-16,3342.0,19607.0,551.0,365.0,483.0,3930.0,214.0,531.0,221.0,582.0,1388.0,623.0,2011.0,78.0,2628.0,4535.0,12296.0,13404.0,781.0,14204.0,1565.0,2236.0,3115.0,95.0,73367.0,421.0,77089.0,77595.0,1077.0,370.0,79063.0,925.0,81448.0,95.0,1360.0,82838.0,82848.0,146.0,143.0,307.0,303.0,100.0,1000.0,95.0,292.0,206.0,162.0,1713.0,2598.0,334.0,411.0,1410.0,377.0,1786.0,488.0,1359.0,1752.0,2735.0,4186.0,56.0,5275.0,5278.0,4908.0,4962.0,248.0,7795.0,600.0,134.0,8167.0,94.0,169.0,222.0,169.0,89.0,298.0,303.0,128.0,250.0,926.0,139.0,76.0,37.0,222.0,312.0,66.0,1394.0,217.0,12394.0,13248.0,4849.0,914.0,19657.0,1698.0,1228.0,3686.0,23343.0,23343.0,24057.0,24057.0,540.0,110224.0,143.0,349.0,91.0,516.0,329.0,642.0,115132.0,6192.0,118518.0,1581.0,1401.0,1354.0,122845.0
2017-12-17,3315.0,19581.0,549.0,358.0,483.0,3920.0,214.0,531.0,221.0,582.0,1388.0,618.0,2006.0,78.0,2622.0,4523.0,12281.0,13389.0,768.0,14138.0,1527.0,2195.0,3061.0,91.0,73304.0,415.0,76970.0,77473.0,1068.0,369.0,78929.0,908.0,81297.0,94.0,1327.0,82647.0,82654.0,140.0,138.0,300.0,295.0,94.0,996.0,91.0,291.0,203.0,160.0,1705.0,2583.0,333.0,410.0,1414.0,375.0,1782.0,486.0,1353.0,1742.0,2719.0,4183.0,56.0,5261.0,5262.0,4889.0,4940.0,248.0,7768.0,600.0,134.0,8155.0,93.0,167.0,222.0,167.0,89.0,298.0,303.0,128.0,250.0,925.0,139.0,76.0,37.0,223.0,310.0,66.0,1391.0,213.0,12371.0,13225.0,4836.0,907.0,19637.0,1673.0,1204.0,3674.0,23311.0,23311.0,24014.0,24014.0,509.0,109925.0,136.0,334.0,90.0,506.0,330.0,642.0,114856.0,6156.0,118189.0,1612.0,1303.0,1371.0,122506.0
2017-12-18,3286.0,19554.0,544.0,351.0,483.0,3908.0,214.0,531.0,221.0,581.0,1387.0,617.0,2004.0,78.0,2618.0,4508.0,12262.0,13372.0,757.0,14095.0,1491.0,2164.0,3028.0,91.0,73214.0,411.0,76845.0,77348.0,1064.0,367.0,78794.0,889.0,81143.0,93.0,1294.0,82462.0,82470.0,135.0,132.0,293.0,291.0,89.0,985.0,87.0,289.0,201.0,160.0,1693.0,2571.0,332.0,408.0,1429.0,375.0,1788.0,486.0,1348.0,1735.0,2706.0,4179.0,56.0,5254.0,5252.0,4877.0,4926.0,247.0,7749.0,600.0,134.0,8146.0,93.0,167.0,221.0,164.0,89.0,298.0,303.0,128.0,250.0,922.0,139.0,76.0,37.0,223.0,308.0,65.0,1389.0,203.0,12344.0,13204.0,4820.0,884.0,19591.0,1648.0,1158.0,3626.0,23217.0,23217.0,23876.0,23876.0,493.0,109610.0,119.0,323.0,84.0,492.0,329.0,645.0,114569.0,6092.0,117828.0,1613.0,1274.0,1344.0,122136.0
2017-12-19,3245.0,19509.0,539.0,348.0,478.0,3898.0,214.0,531.0,219.0,576.0,1380.0,617.0,1997.0,78.0,2615.0,4491.0,12220.0,13332.0,752.0,14038.0,1452.0,2129.0,3001.0,90.0,73118.0,407.0,76724.0,77219.0,1060.0,365.0,78659.0,871.0,80989.0,92.0,1262.0,82276.0,82284.0,128.0,125.0,288.0,279.0,83.0,970.0,83.0,288.0,199.0,160.0,1676.0,2558.0,332.0,408.0,1439.0,374.0,1802.0,486.0,1342.0,1727.0,2696.0,4174.0,56.0,5257.0,5251.0,4872.0,4918.0,247.0,7736.0,600.0,134.0,8141.0,93.0,167.0,218.0,161.0,88.0,298.0,301.0,128.0,250.0,917.0,138.0,76.0,37.0,219.0,306.0,65.0,1387.0,195.0,12302.0,13160.0,4800.0,866.0,19542.0,1629.0,1128.0,3588.0,23130.0,23130.0,23751.0,23751.0,510.0,109294.0,112.0,310.0,77.0,480.0,329.0,646.0,114274.0,6088.0,117517.0,1595.0,1233.0,1281.0,121714.0
2017-12-20,3228.0,19485.0,537.0,342.0,476.0,3890.0,214.0,529.0,218.0,573.0,1375.0,615.0,1990.0,78.0,2606.0,4477.0,12183.0,13294.0,749.0,13980.0,1416.0,2096.0,2962.0,86.0,73004.0,407.0,76572.0,77071.0,1057.0,363.0,78505.0,852.0,80817.0,91.0,1231.0,82076.0,82084.0,121.0,116.0,282.0,260.0,78.0,953.0,78.0,286.0,197.0,160.0,1655.0,2540.0,332.0,408.0,1450.0,374.0,1815.0,486.0,1338.0,1718.0,2684.0,4171.0,54.0,5264.0,5257.0,4876.0,4920.0,247.0,7732.0,600.0,134.0,8137.0,93.0,167.0,217.0,159.0,87.0,301.0,299.0,128.0,250.0,915.0,133.0,76.0,37.0,214.0,302.0,65.0,1389.0,191.0,12276.0,13125.0,4792.0,844.0,19492.0,1605.0,1109.0,3556.0,23048.0,23048.0,23652.0,23652.0,524.0,108990.0,106.0,300.0,74.0,466.0,322.0,647.0,113991.0,6103.0,117238.0,1577.0,1159.0,1245.0,121339.0
2017-12-21,3201.0,18752.0,537.0,337.0,476.0,3884.0,214.0,525.0,218.0,572.0,1371.0,611.0,1982.0,77.0,2594.0,4466.0,12156.0,13269.0,744.0,13936.0,1385.0,2067.0,2929.0,85.0,72806.0,406.0,76393.0,76902.0,1053.0,360.0,78334.0,836.0,80632.0,90.0,1202.0,81864.0,81873.0,116.0,113.0,279.0,256.0,79.0,938.0,75.0,285.0,196.0,161.0,1634.0,2524.0,332.0,405.0,1456.0,374.0,1827.0,486.0,1334.0,1714.0,2674.0,4168.0,54.0,5272.0,5262.0,4882.0,4925.0,247.0,7734.0,600.0,134.0,8133.0,93.0,167.0,217.0,159.0,87.0,304.0,296.0,128.0,250.0,913.0,130.0,76.0,37.0,213.0,300.0,64.0,1391.0,188.0,12256.0,13100.0,4790.0,837.0,19462.0,1582.0,1088.0,3526.0,22987.0,22987.0,23594.0,23594.0,564.0,108726.0,127.0,321.0,76.0,460.0,322.0,643.0,113740.0,6120.0,116989.0,1598.0,1286.0,1254.0,120988.0
2017-12-22,3197.0,18551.0,537.0,330.0,476.0,3876.0,212.0,524.0,218.0,572.0,1368.0,611.0,1979.0,77.0,2586.0,4457.0,12130.0,13245.0,740.0,13896.0,1359.0,2047.0,2915.0,83.0,72130.0,406.0,75803.0,76374.0,1038.0,358.0,77837.0,818.0,80157.0,90.0,1174.0,81419.0,81446.0,113.0,112.0,277.0,257.0,80.0,932.0,73.0,284.0,196.0,161.0,1620.0,2517.0,332.0,404.0,1465.0,373.0,1836.0,485.0,1330.0,1707.0,2664.0,4165.0,54.0,5278.0,5267.0,4889.0,4930.0,246.0,7738.0,600.0,134.0,8129.0,93.0,167.0,217.0,159.0,87.0,300.0,295.0,128.0,250.0,907.0,130.0,76.0,37.0,213.0,299.0,64.0,1392.0,187.0,12240.0,13081.0,4789.0,840.0,19447.0,1556.0,1071.0,3497.0,22944.0,22944.0,23577.0,23577.0,613.0,108476.0,124.0,337.0,83.0,478.0,324.0,646.0,113535.0,6164.0,116819.0,1708.0,1524.0,1306.0,121098.0
2017-12-23,3197.0,18547.0,535.0,327.0,476.0,3871.0,210.0,522.0,218.0,572.0,1366.0,611.0,1977.0,77.0,2583.0,4448.0,12110.0,13226.0,736.0,13859.0,1334.0,2022.0,2901.0,82.0,71903.0,406.0,75400.0,75902.0,1021.0,357.0,77317.0,802.0,79588.0,89.0,1146.0,80787.0,80806.0,110.0,110.0,276.0,259.0,80.0,930.0,71.0,283.0,194.0,162.0,1614.0,2508.0,332.0,403.0,1478.0,370.0,1846.0,485.0,1325.0,1699.0,2651.0,4160.0,54.0,5280.0,5268.0,4893.0,4934.0,245.0,7741.0,600.0,134.0,8125.0,92.0,165.0,217.0,159.0,86.0,298.0,295.0,128.0,250.0,900.0,130.0,76.0,37.0,213.0,297.0,64.0,1391.0,186.0,12220.0,13062.0,4783.0,845.0,19437.0,1536.0,1059.0,3471.0,22909.0,22909.0,23571.0,23571.0,595.0,107889.0,119.0,340.0,85.0,495.0,325.0,651.0,113066.0,6172.0,116361.0,1782.0,1538.0,1326.0,120997.0
2017-12-24,3197.0,18545.0,531.0,324.0,476.0,3863.0,210.0,521.0,218.0,572.0,1364.0,611.0,1975.0,77.0,2577.0,4439.0,12095.0,13214.0,731.0,13831.0,1316.0,2007.0,2876.0,80.0,71864.0,406.0,75322.0,75808.0,1006.0,357.0,77193.0,786.0,79428.0,89.0,1120.0,80566.0,80572.0,108.0,107.0,274.0,260.0,79.0,926.0,70.0,282.0,193.0,163.0,1610.0,2494.0,332.0,403.0,1486.0,367.0,1858.0,483.0,1321.0,1692.0,2641.0,4157.0,54.0,5285.0,5271.0,4895.0,4935.0,244.0,7741.0,600.0,134.0,8121.0,92.0,164.0,217.0,159.0,85.0,298.0,295.0,128.0,250.0,896.0,132.0,75.0,37.0,214.0,295.0,64.0,1394.0,185.0,12201.0,13041.0,4759.0,840.0,19415.0,1522.0,1041.0,3452.0,22867.0,22867.0,23497.0,23497.0,557.0,107301.0,113.0,333.0,82.0,499.0,325.0,656.0,112492.0,6148.0,115746.0,1764.0,1450.0,1289.0,120384.0
2017-12-25,3190.0,18541.0,530.0,318.0,476.0,3856.0,210.0,520.0,218.0,572.0,1363.0,610.0,1973.0,77.0,2575.0,4430.0,12082.0,13203.0,728.0,13807.0,1294.0,1990.0,2858.0,79.0,71818.0,405.0,75259.0,75747.0,997.0,357.0,77117.0,771.0,79337.0,88.0,1094.0,80447.0,80452.0,106.0,106.0,271.0,255.0,78.0,923.0,69.0,280.0,193.0,163.0,1605.0,2482.0,332.0,404.0,1489.0,366.0,1866.0,483.0,1315.0,1685.0,2633.0,4154.0,54.0,5291.0,5275.0,4900.0,4938.0,243.0,7741.0,600.0,132.0,8116.0,91.0,164.0,217.0,159.0,85.0,298.0,295.0,127.0,250.0,894.0,130.0,74.0,35.0,213.0,294.0,63.0,1398.0,184.0,12191.0,13028.0,4748.0,822.0,19368.0,1502.0,1025.0,3432.0,22799.0,22799.0,23419.0,23419.0,552.0,107023.0,117.0,338.0,82.0,495.0,322.0,658.0,112218.0,6122.0,115423.0,1734.0,1419.0,1249.0,119902.0
2017-12-26,3163.0,18513.0,523.0,312.0,476.0,3844.0,210.0,520.0,218.0,572.0,1363.0,606.0,1968.0,77.0,2572.0,4419.0,12070.0,13195.0,725.0,13789.0,1271.0,1969.0,2841.0,78.0,71782.0,401.0,75199.0,75685.0,993.0,357.0,77044.0,755.0,79246.0,87.0,1072.0,80332.0,80337.0,104.0,104.0,269.0,254.0,76.0,915.0,68.0,279.0,191.0,162.0,1595.0,2471.0,332.0,402.0,1485.0,366.0,1870.0,483.0,1311.0,1679.0,2622.0,4151.0,54.0,5293.0,5276.0,4903.0,4941.0,242.0,7740.0,600.0,128.0,8109.0,91.0,164.0,217.0,158.0,85.0,298.0,295.0,125.0,250.0,891.0,131.0,74.0,35.0,213.0,293.0,63.0,1398.0,184.0,12179.0,13016.0,4744.0,806.0,19333.0,1484.0,1011.0,3409.0,22743.0,22743.0,23382.0,23382.0,553.0,106848.0,112.0,326.0,81.0,497.0,322.0,663.0,112068.0,6098.0,115236.0,1719.0,1301.0,1217.0,119619.0
2017-12-27,3159.0,18500.0,518.0,307.0,471.0,3833.0,210.0,516.0,218.0,571.0,1360.0,605.0,1965.0,77.0,2568.0,4405.0,12055.0,13182.0,723.0,13763.0,1255.0,1957.0,2825.0,77.0,71721.0,399.0,75129.0,75617.0,989.0,353.0,76970.0,739.0,79157.0,86.0,1048.0,80221.0,80226.0,101.0,99.0,265.0,252.0,72.0,909.0,66.0,279.0,191.0,162.0,1583.0,2461.0,331.0,400.0,1479.0,365.0,1869.0,482.0,1309.0,1675.0,2613.0,4147.0,54.0,5290.0,5272.0,4903.0,4940.0,242.0,7737.0,600.0,124.0,8099.0,91.0,164.0,217.0,158.0,85.0,298.0,295.0,124.0,250.0,885.0,130.0,74.0,35.0,214.0,290.0,63.0,1395.0,184.0,12160.0,12998.0,4741.0,798.0,19305.0,1469.0,996.0,3391.0,22696.0,22696.0,23302.0,23302.0,591.0,106696.0,109.0,340.0,78.0,491.0,321.0,665.0,111950.0,6052.0,115058.0,1702.0,1312.0,1216.0,119267.0
2017-12-28,3159.0,18500.0,518.0,305.0,469.0,3827.0,210.0,514.0,218.0,566.0,1351.0,605.0,1956.0,77.0,2561.0,4393.0,12034.0,13163.0,721.0,13734.0,1237.0,1942.0,2814.0,76.0,71674.0,395.0,75058.0,75545.0,987.0,351.0,76890.0,725.0,79060.0,86.0,1026.0,80102.0,80106.0,97.0,95.0,261.0,249.0,71.0,902.0,64.0,278.0,190.0,162.0,1572.0,2450.0,330.0,400.0,1470.0,364.0,1865.0,481.0,1305.0,1668.0,2605.0,4143.0,54.0,5281.0,5263.0,4898.0,4935.0,241.0,7732.0,600.0,122.0,8092.0,91.0,164.0,216.0,158.0,85.0,298.0,295.0,124.0,250.0,882.0,130.0,74.0,35.0,214.0,288.0,63.0,1388.0,184.0,12134.0,12972.0,4727.0,796.0,19288.0,1451.0,984.0,3372.0,22660.0,22660.0,23266.0,23266.0,632.0,106555.0,108.0,344.0,80.0,500.0,324.0,667.0,111848.0,6039.0,114933.0,1709.0,1390.0,1253.0,119241.0
2017-12-29,3152.0,18498.0,518.0,303.0,469.0,3826.0,209.0,514.0,218.0,563.0,1347.0,598.0,1945.0,77.0,2548.0,4387.0,12008.0,13139.0,719.0,13705.0,1222.0,1929.0,2800.0,75.0,71637.0,393.0,75003.0,75489.0,983.0,350.0,76830.0,711.0,78984.0,85.0,1005.0,80002.0,80006.0,94.0,90.0,259.0,240.0,66.0,893.0,62.0,278.0,189.0,162.0,1558.0,2435.0,329.0,400.0,1461.0,363.0,1858.0,480.0,1302.0,1664.0,2598.0,4140.0,54.0,5270.0,5250.0,4887.0,4924.0,241.0,7719.0,600.0,122.0,8088.0,91.0,164.0,214.0,156.0,84.0,298.0,295.0,124.0,250.0,880.0,130.0,74.0,35.0,214.0,287.0,63.0,1384.0,184.0,12110.0,12949.0,4724.0,785.0,19257.0,1434.0,965.0,3350.0,22606.0,22606.0,23221.0,23221.0,622.0,106384.0,103.0,329.0,75.0,504.0,323.0,670.0,111725.0,5998.0,114758.0,1691.0,1352.0,1218.0,119108.0
2017-12-30,3125.0,18474.0,518.0,295.0,466.0,3818.0,207.0,509.0,218.0,563.0,1345.0,593.0,1938.0,76.0,2535.0,4384.0,11987.0,13119.0,716.0,13675.0,1207.0,1918.0,2783.0,74.0,71595.0,393.0,74946.0,75433.0,980.0,348.0,76769.0,697.0,78910.0,85.0,984.0,79907.0,79911.0,91.0,87.0,256.0,228.0,62.0,882.0,61.0,277.0,189.0,163.0,1544.0,2413.0,327.0,399.0,1456.0,363.0,1852.0,479.0,1298.0,1659.0,2590.0,4137.0,54.0,5258.0,5236.0,4875.0,4911.0,241.0,7705.0,600.0,122.0,8084.0,91.0,164.0,213.0,155.0,83.0,298.0,295.0,124.0,250.0,878.0,130.0,74.0,35.0,214.0,286.0,62.0,1382.0,181.0,12089.0,12929.0,4715.0,779.0,19233.0,1417.0,956.0,3332.0,22565.0,22565.0,23145.0,23145.0,631.0,106216.0,97.0,313.0,67.0,489.0,320.0,672.0,111585.0,5955.0,114563.0,1644.0,1316.0,1188.0,118808.0
2017-12-31,3099.0,18450.0,518.0,294.0,462.0,3815.0,206.0,504.0,218.0,563.0,1339.0,593.0,1932.0,76.0,2526.0,4376.0,11971.0,13106.0,714.0,13653.0,1189.0,1903.0,2763.0,73.0,71520.0,393.0,74857.0,75348.0,979.0,346.0,76683.0,683.0,78806.0,83.0,964.0,79789.0,79794.0,88.0,84.0,254.0,216.0,59.0,872.0,60.0,276.0,189.0,163.0,1531.0,2386.0,327.0,399.0,1451.0,362.0,1848.0,479.0,1293.0,1651.0,2581.0,4134.0,54.0,5247.0,5224.0,4862.0,4897.0,241.0,7690.0,600.0,122.0,8080.0,90.0,161.0,212.0,153.0,82.0,298.0,295.0,124.0,250.0,873.0,130.0,74.0,35.0,214.0,285.0,62.0,1380.0,181.0,12072.0,12907.0,4698.0,769.0,19201.0,1399.0,950.0,3313.0,22514.0,22514.0,23056.0,23056.0,679.0,106056.0,93.0,308.0,62.0,473.0,319.0,672.0,111450.0,5890.0,114354.0,1595.0,1311.0,1156.0,118504.0
