, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-17,2815.0,6534.0,795.0,561.0,858.0,4842.0,250.0,777.0,231.0,628.0,1907.0,1191.0,3098.0,327.0,4083.0,5644.0,13129.0,14708.0,1250.0,18933.0,11461.0,9547.0,11538.0,772.0,63973.0,497.0,76237.0,80883.0,1135.0,417.0,82316.0,1199.0,84824.0,187.0,2519.0,87199.0,87149.0,364.0,334.0,471.0,521.0,468.0,2156.0,208.0,768.0,348.0,1277.0,3181.0,4205.0,427.0,435.0,1414.0,395.0,1600.0,536.0,1670.0,1922.0,2943.0,8438.0,71.0,9325.0,9089.0,8900.0,8889.0,296.0,11640.0,5013.0,239.0,12798.0,93.0,175.0,175.0,166.0,68.0,1038.0,566.0,1817.0,240.0,783.0,287.0,141.0,110.0,70.0,599.0,90.0,2456.0,1486.0,19098.0,20463.0,5700.0,3174.0,30017.0,7799.0,8590.0,23068.0,53085.0,53085.0,55945.0,55945.0,1402.0,147447.0,534.0,1400.0,337.0,1301.0,1571.0,2248.0,156280.0,6382.0,158865.0,2105.0,1634.0,1750.0,164217.0
2018-03-18,2851.0,6650.0,790.0,549.0,911.0,4885.0,248.0,794.0,239.0,628.0,1930.0,1285.0,3215.0,334.0,4200.0,5640.0,13146.0,14731.0,1268.0,18841.0,11571.0,9872.0,11864.0,769.0,64407.0,513.0,77226.0,81822.0,1171.0,422.0,83331.0,1102.0,85879.0,183.0,2329.0,88136.0,88106.0,352.0,328.0,453.0,508.0,465.0,2163.0,187.0,772.0,345.0,1263.0,3137.0,4205.0,430.0,431.0,1417.0,399.0,1616.0,534.0,1671.0,1923.0,2955.0,8448.0,73.0,9348.0,9108.0,8896.0,8878.0,303.0,11628.0,5002.0,280.0,12799.0,93.0,173.0,173.0,183.0,70.0,1160.0,594.0,1871.0,224.0,759.0,275.0,138.0,86.0,65.0,569.0,92.0,2503.0,1437.0,19134.0,20593.0,5845.0,3108.0,30366.0,8046.0,8729.0,23312.0,53679.0,53679.0,56485.0,56485.0,1425.0,149460.0,521.0,1383.0,349.0,1324.0,1597.0,2301.0,158464.0,6341.0,161012.0,2081.0,1578.0,1714.0,166330.0
2018-03-19,2889.0,6678.0,783.0,541.0,940.0,4901.0,248.0,803.0,234.0,623.0,1930.0,1352.0,3282.0,331.0,4307.0,5665.0,13182.0,14775.0,1283.0,19041.0,11124.0,10130.0,12051.0,761.0,64528.0,530.0,77584.0,82075.0,1205.0,430.0,83658.0,1070.0,86242.0,180.0,2228.0,88448.0,88441.0,367.0,342.0,466.0,531.0,498.0,2151.0,229.0,768.0,368.0,1249.0,3026.0,4174.0,432.0,425.0,1405.0,402.0,1617.0,531.0,1668.0,1921.0,2956.0,8464.0,73.0,9378.0,9136.0,8907.0,8884.0,308.0,11627.0,5000.0,298.0,12781.0,92.0,169.0,173.0,194.0,72.0,1217.0,607.0,1894.0,208.0,731.0,259.0,132.0,74.0,58.0,578.0,94.0,2507.0,1412.0,19064.0,20535.0,5935.0,3000.0,30382.0,8024.0,8704.0,23264.0,53646.0,53646.0,56277.0,56277.0,1337.0,150208.0,492.0,1263.0,305.0,1244.0,1556.0,2262.0,159399.0,6297.0,161964.0,2039.0,1523.0,1664.0,167247.0
2018-03-20,2912.0,6742.0,777.0,532.0,976.0,4927.0,248.0,808.0,236.0,618.0,1921.0,1412.0,3333.0,339.0,4403.0,5734.0,13219.0,14821.0,1298.0,18935.0,10664.0,10273.0,12162.0,775.0,64764.0,543.0,77941.0,82293.0,1227.0,448.0,83924.0,1064.0,86506.0,183.0,2224.0,88695.0,88684.0,387.0,349.0,469.0,564.0,532.0,2216.0,223.0,788.0,367.0,1266.0,3001.0,4107.0,434.0,420.0,1397.0,405.0,1612.0,528.0,1666.0,1919.0,2959.0,8480.0,77.0,9399.0,9156.0,8916.0,8889.0,316.0,11631.0,5000.0,289.0,12733.0,92.0,165.0,174.0,224.0,74.0,1155.0,643.0,1950.0,192.0,703.0,272.0,142.0,73.0,52.0,643.0,98.0,2533.0,1446.0,19032.0,20463.0,6008.0,3104.0,30395.0,7959.0,8852.0,23209.0,53604.0,53604.0,56101.0,56101.0,1256.0,150092.0,482.0,1226.0,290.0,1156.0,1599.0,2295.0,159148.0,6309.0,161738.0,1962.0,1482.0,1619.0,166963.0
2018-03-21,2962.0,6851.0,770.0,523.0,995.0,4934.0,248.0,811.0,242.0,621.0,1924.0,1466.0,3390.0,345.0,4500.0,5814.0,13286.0,14900.0,1316.0,18976.0,10370.0,10321.0,12171.0,787.0,64882.0,558.0,78103.0,82326.0,1240.0,472.0,84017.0,1060.0,86618.0,185.0,2230.0,88842.0,88840.0,377.0,337.0,447.0,573.0,515.0,2248.0,203.0,799.0,361.0,1263.0,2995.0,4067.0,435.0,412.0,1376.0,410.0,1596.0,529.0,1664.0,1919.0,2971.0,8495.0,79.0,9412.0,9170.0,8920.0,8890.0,322.0,11636.0,5000.0,279.0,12684.0,91.0,163.0,174.0,300.0,76.0,1113.0,662.0,1980.0,176.0,670.0,290.0,154.0,53.0,47.0,655.0,104.0,2584.0,1422.0,18979.0,20415.0,6129.0,3359.0,30666.0,7978.0,9030.0,23233.0,53899.0,53899.0,56278.0,56278.0,1225.0,150218.0,478.0,1206.0,277.0,1130.0,1643.0,2370.0,159187.0,6313.0,161757.0,1912.0,1378.0,1579.0,166760.0
2018-03-22,3001.0,6946.0,760.0,517.0,1027.0,4951.0,248.0,815.0,244.0,628.0,1927.0,1496.0,3423.0,350.0,4590.0,5869.0,13349.0,14975.0,1335.0,19157.0,10265.0,10326.0,12163.0,808.0,65169.0,578.0,78351.0,82407.0,1256.0,498.0,84128.0,1038.0,86716.0,186.0,2230.0,88926.0,88920.0,383.0,347.0,441.0,605.0,552.0,2225.0,197.0,796.0,361.0,1244.0,2890.0,4037.0,436.0,406.0,1360.0,417.0,1573.0,527.0,1666.0,1919.0,2978.0,8512.0,82.0,9416.0,9176.0,8914.0,8882.0,330.0,11627.0,5000.0,275.0,12643.0,91.0,161.0,175.0,346.0,80.0,1067.0,682.0,2019.0,160.0,640.0,297.0,158.0,42.0,41.0,673.0,108.0,2584.0,1445.0,18896.0,20356.0,6263.0,3546.0,30941.0,7936.0,9273.0,23276.0,54217.0,54217.0,56595.0,56595.0,1213.0,150560.0,494.0,1196.0,266.0,1100.0,1666.0,2415.0,159494.0,6336.0,162077.0,1911.0,1406.0,1580.0,166888.0
2018-03-23,3045.0,7005.0,753.0,535.0,1093.0,5024.0,247.0,827.0,246.0,633.0,1930.0,1514.0,3445.0,368.0,4657.0,5947.0,13393.0,15029.0,1363.0,19509.0,10349.0,10326.0,12205.0,862.0,65624.0,601.0,78832.0,82717.0,1278.0,524.0,84462.0,1039.0,87033.0,192.0,2267.0,89242.0,89224.0,400.0,364.0,455.0,644.0,576.0,2268.0,217.0,795.0,361.0,1232.0,2814.0,3964.0,439.0,403.0,1360.0,423.0,1562.0,530.0,1673.0,1932.0,3000.0,8513.0,85.0,9413.0,9175.0,8902.0,8866.0,342.0,11614.0,5000.0,278.0,12609.0,91.0,159.0,177.0,371.0,85.0,1023.0,742.0,2179.0,144.0,612.0,308.0,165.0,40.0,35.0,739.0,116.0,2627.0,1551.0,18892.0,20371.0,6398.0,3796.0,31259.0,7968.0,9953.0,23435.0,54693.0,54693.0,57150.0,57150.0,1267.0,151115.0,523.0,1280.0,287.0,1143.0,1791.0,2500.0,159977.0,6377.0,162580.0,1943.0,1522.0,1651.0,167510.0
2018-03-24,3086.0,7105.0,743.0,563.0,1123.0,5079.0,245.0,841.0,249.0,646.0,1950.0,1540.0,3490.0,393.0,4753.0,6058.0,13462.0,15110.0,1392.0,19678.0,10510.0,10329.0,12215.0,905.0,66132.0,623.0,79389.0,83128.0,1296.0,556.0,84923.0,1117.0,87495.0,198.0,2309.0,89738.0,89717.0,413.0,369.0,458.0,677.0,591.0,2322.0,233.0,801.0,369.0,1226.0,2776.0,3924.0,443.0,400.0,1362.0,424.0,1563.0,535.0,1681.0,1948.0,3040.0,8516.0,88.0,9414.0,9174.0,8885.0,8846.0,353.0,11595.0,5000.0,282.0,12579.0,91.0,157.0,179.0,384.0,90.0,1083.0,768.0,2282.0,128.0,583.0,319.0,167.0,34.0,30.0,759.0,125.0,2718.0,1670.0,19010.0,20549.0,6582.0,3966.0,31760.0,8132.0,10366.0,23660.0,55420.0,55420.0,58008.0,58008.0,1365.0,152266.0,545.0,1345.0,296.0,1231.0,1925.0,2691.0,161237.0,6434.0,163859.0,1975.0,1622.0,1677.0,168895.0
2018-03-25,3128.0,7209.0,732.0,587.0,1131.0,5104.0,242.0,852.0,252.0,659.0,1972.0,1576.0,3548.0,409.0,4855.0,6143.0,13556.0,15220.0,1416.0,19792.0,10601.0,10365.0,12236.0,884.0,66610.0,646.0,79918.0,83520.0,1297.0,588.0,85369.0,1134.0,87948.0,202.0,2336.0,90228.0,90209.0,420.0,373.0,455.0,699.0,600.0,2343.0,216.0,820.0,371.0,1229.0,2733.0,3913.0,446.0,399.0,1363.0,426.0,1564.0,536.0,1689.0,1959.0,3074.0,8518.0,90.0,9423.0,9184.0,8876.0,8831.0,359.0,11575.0,5000.0,282.0,12544.0,90.0,153.0,182.0,375.0,94.0,1187.0,784.0,2310.0,111.0,554.0,328.0,175.0,47.0,24.0,763.0,130.0,2769.0,1705.0,19067.0,20705.0,6766.0,4003.0,32234.0,8212.0,10351.0,23723.0,55957.0,55957.0,58622.0,58622.0,1431.0,153636.0,565.0,1408.0,309.0,1288.0,1999.0,2786.0,162775.0,6495.0,165458.0,1944.0,1596.0,1682.0,170635.0
2018-03-26,3165.0,7274.0,723.0,608.0,1147.0,5034.0,239.0,855.0,254.0,667.0,1983.0,1593.0,3576.0,412.0,4939.0,6179.0,13600.0,15274.0,1436.0,19833.0,10466.0,10398.0,12200.0,864.0,66936.0,667.0,80290.0,83775.0,1295.0,619.0,85671.0,1063.0,88268.0,203.0,2326.0,90565.0,90555.0,417.0,372.0,451.0,703.0,589.0,2338.0,202.0,824.0,366.0,1219.0,2690.0,3878.0,450.0,394.0,1350.0,430.0,1557.0,536.0,1696.0,1967.0,3107.0,8521.0,93.0,9430.0,9193.0,8871.0,8823.0,368.0,11557.0,5000.0,283.0,12510.0,90.0,150.0,186.0,365.0,99.0,1190.0,817.0,2398.0,36.0,507.0,340.0,180.0,59.0,19.0,773.0,134.0,2805.0,1726.0,19044.0,20728.0,6909.0,4066.0,32522.0,8149.0,10336.0,23575.0,56098.0,56098.0,58674.0,58674.0,1471.0,154381.0,580.0,1450.0,313.0,1351.0,2064.0,2889.0,163747.0,6544.0,166500.0,1922.0,1559.0,1655.0,171606.0
2018-03-27,3208.0,7318.0,714.0,626.0,1166.0,5042.0,239.0,859.0,252.0,669.0,1974.0,1603.0,3577.0,417.0,4977.0,6159.0,13658.0,15344.0,1474.0,20234.0,10294.0,10403.0,12179.0,868.0,67205.0,682.0,80525.0,83864.0,1290.0,647.0,85793.0,1028.0,88396.0,203.0,2332.0,90712.0,90707.0,430.0,386.0,493.0,721.0,598.0,2333.0,211.0,817.0,366.0,1201.0,2633.0,3834.0,456.0,390.0,1344.0,440.0,1548.0,536.0,1705.0,1976.0,3128.0,8525.0,95.0,9431.0,9195.0,8862.0,8810.0,376.0,11545.0,5000.0,286.0,12479.0,90.0,148.0,190.0,368.0,104.0,1203.0,836.0,2446.0,0.0,417.0,341.0,182.0,63.0,13.0,793.0,139.0,2837.0,1699.0,18938.0,20699.0,7052.0,4166.0,32773.0,8145.0,10369.0,23505.0,56278.0,56278.0,58835.0,58835.0,1487.0,154705.0,582.0,1458.0,323.0,1362.0,2086.0,2908.0,164157.0,6598.0,166975.0,1965.0,1623.0,1691.0,172135.0
2018-03-28,3247.0,7458.0,704.0,660.0,1193.0,5094.0,238.0,875.0,257.0,680.0,1987.0,1627.0,3614.0,426.0,5041.0,6217.0,13714.0,15411.0,1526.0,20877.0,10355.0,10395.0,12257.0,912.0,67825.0,702.0,81127.0,84256.0,1278.0,670.0,86167.0,1003.0,88730.0,204.0,2328.0,90996.0,90977.0,416.0,387.0,494.0,725.0,599.0,2392.0,213.0,817.0,371.0,1199.0,2634.0,3793.0,460.0,390.0,1346.0,443.0,1548.0,538.0,1709.0,1984.0,3151.0,8539.0,95.0,9436.0,9197.0,8848.0,8793.0,379.0,11525.0,5000.0,293.0,12456.0,90.0,146.0,193.0,357.0,105.0,1208.0,821.0,2438.0,0.0,393.0,343.0,181.0,50.0,9.0,793.0,144.0,2845.0,1671.0,18806.0,20613.0,7189.0,4197.0,32869.0,8230.0,10617.0,23555.0,56424.0,56424.0,59126.0,59126.0,1578.0,155129.0,608.0,1462.0,323.0,1386.0,2107.0,2967.0,164540.0,6636.0,167380.0,1973.0,1641.0,1719.0,172634.0
2018-03-29,3303.0,7592.0,694.0,686.0,1205.0,5131.0,236.0,883.0,257.0,695.0,2012.0,1620.0,3632.0,431.0,5100.0,6292.0,13807.0,15520.0,1568.0,20946.0,10472.0,10392.0,12257.0,926.0,68467.0,723.0,81888.0,84910.0,1263.0,692.0,86841.0,982.0,89405.0,203.0,2324.0,91652.0,91624.0,423.0,394.0,486.0,734.0,587.0,2385.0,226.0,816.0,374.0,1174.0,2612.0,3791.0,460.0,386.0,1336.0,443.0,1548.0,536.0,1711.0,1985.0,3164.0,8548.0,95.0,9457.0,9216.0,8846.0,8784.0,383.0,11501.0,5000.0,295.0,12441.0,90.0,144.0,195.0,337.0,109.0,1164.0,809.0,2408.0,0.0,376.0,330.0,173.0,38.0,5.0,773.0,144.0,2850.0,1561.0,18656.0,20509.0,7287.0,4190.0,32934.0,8426.0,10779.0,23714.0,56648.0,56648.0,59224.0,59224.0,1681.0,155915.0,599.0,1441.0,310.0,1565.0,2027.0,2877.0,165284.0,6665.0,168138.0,1903.0,1621.0,1720.0,173396.0
2018-03-30,3362.0,7660.0,683.0,715.0,1212.0,5151.0,233.0,891.0,254.0,701.0,2011.0,1601.0,3612.0,441.0,5130.0,6323.0,13845.0,15568.0,1614.0,21372.0,10670.0,10404.0,12192.0,938.0,68412.0,749.0,81915.0,84864.0,1251.0,715.0,86853.0,984.0,89479.0,205.0,2344.0,91838.0,91842.0,446.0,405.0,480.0,757.0,609.0,2384.0,236.0,864.0,391.0,1186.0,2543.0,3795.0,460.0,376.0,1309.0,443.0,1526.0,532.0,1713.0,1986.0,3166.0,8553.0,97.0,9465.0,9227.0,8848.0,8783.0,389.0,11486.0,5000.0,293.0,12423.0,89.0,142.0,197.0,329.0,111.0,1158.0,826.0,2413.0,929.0,607.0,323.0,171.0,33.0,1.0,816.0,144.0,2815.0,1552.0,18540.0,20350.0,7334.0,4201.0,32770.0,8388.0,10825.0,23698.0,56468.0,56468.0,58961.0,58961.0,1647.0,156273.0,608.0,1447.0,320.0,1643.0,2037.0,2856.0,165807.0,6683.0,168694.0,1962.0,1725.0,1765.0,173961.0
2018-03-31,3468.0,7892.0,672.0,762.0,1311.0,5286.0,231.0,915.0,262.0,714.0,2033.0,1575.0,3608.0,469.0,5164.0,6416.0,13926.0,15662.0,1669.0,21623.0,11257.0,10472.0,12256.0,991.0,68421.0,788.0,82082.0,84854.0,1241.0,739.0,86833.0,1071.0,89440.0,215.0,2558.0,91939.0,91925.0,484.0,435.0,545.0,854.0,674.0,2445.0,251.0,886.0,412.0,1216.0,2588.0,3792.0,460.0,369.0,1277.0,453.0,1486.0,531.0,1726.0,2004.0,3187.0,8556.0,101.0,9448.0,9212.0,8831.0,8766.0,394.0,11464.0,5000.0,295.0,12403.0,88.0,138.0,201.0,333.0,119.0,1253.0,875.0,2499.0,1564.0,1852.0,332.0,181.0,40.0,1.0,848.0,151.0,2848.0,1599.0,19426.0,20886.0,7446.0,4375.0,32984.0,8457.0,11266.0,23913.0,56897.0,56897.0,59394.0,59394.0,1620.0,156283.0,621.0,1447.0,302.0,1640.0,2073.0,2920.0,165837.0,6745.0,168789.0,1990.0,1836.0,1785.0,174296.0
2018-04-01,3637.0,8310.0,661.0,838.0,1448.0,6077.0,228.0,934.0,272.0,743.0,2086.0,1575.0,3661.0,502.0,5264.0,6666.0,14075.0,15834.0,1718.0,21538.0,12418.0,10668.0,12383.0,1037.0,68040.0,836.0,81988.0,87079.0,1248.0,773.0,88649.0,1166.0,90840.0,233.0,2653.0,93013.0,92894.0,504.0,445.0,544.0,926.0,701.0,2646.0,262.0,898.0,441.0,1240.0,2740.0,3826.0,462.0,362.0,1253.0,461.0,1442.0,538.0,1761.0,2051.0,3241.0,8569.0,107.0,9416.0,9180.0,8791.0,8724.0,403.0,11417.0,5000.0,295.0,12379.0,88.0,135.0,207.0,350.0,126.0,1319.0,931.0,2574.0,1510.0,1857.0,346.0,191.0,41.0,1.0,877.0,160.0,2900.0,1533.0,20159.0,21913.0,7683.0,4626.0,34606.0,8770.0,11918.0,27674.0,62281.0,62281.0,64608.0,64608.0,1556.0,158385.0,627.0,1461.0,285.0,1621.0,2200.0,3030.0,167365.0,6828.0,170278.0,1938.0,1789.0,1748.0,175650.0
2018-04-02,3812.0,7303.0,668.0,912.0,1561.0,7016.0,226.0,945.0,281.0,794.0,2158.0,1569.0,3728.0,523.0,5385.0,7759.0,14265.0,16052.0,1765.0,21670.0,12823.0,10992.0,12591.0,1017.0,62968.0,907.0,78956.0,88693.0,1283.0,817.0,91095.0,1136.0,93769.0,240.0,2596.0,96568.0,96564.0,497.0,434.0,507.0,933.0,701.0,2667.0,242.0,904.0,461.0,1264.0,2830.0,3966.0,472.0,384.0,1279.0,480.0,1421.0,547.0,1797.0,2096.0,3331.0,8586.0,109.0,9395.0,9156.0,8747.0,8676.0,416.0,11366.0,5000.0,290.0,12348.0,88.0,133.0,213.0,370.0,132.0,1308.0,963.0,2621.0,1499.0,1801.0,374.0,199.0,34.0,2.0,929.0,167.0,2920.0,1488.0,20029.0,21859.0,7887.0,4740.0,35812.0,9110.0,12240.0,33113.0,68925.0,68925.0,71041.0,71041.0,1498.0,169085.0,615.0,1469.0,284.0,1618.0,2442.0,3298.0,176903.0,6882.0,179500.0,1846.0,1634.0,1679.0,183876.0
2018-04-03,3964.0,7551.0,740.0,951.0,1619.0,7131.0,226.0,919.0,291.0,844.0,2206.0,1581.0,3787.0,533.0,5520.0,8397.0,14454.0,16269.0,1814.0,21949.0,12654.0,11294.0,12844.0,951.0,60505.0,1001.0,75165.0,84259.0,1370.0,861.0,86545.0,1097.0,88937.0,248.0,2617.0,91998.0,92168.0,480.0,425.0,487.0,877.0,657.0,2614.0,229.0,903.0,468.0,1237.0,2738.0,4114.0,484.0,409.0,1326.0,503.0,1457.0,554.0,1825.0,2127.0,3406.0,8605.0,108.0,9412.0,9164.0,8722.0,8643.0,423.0,11328.0,5000.0,291.0,12318.0,88.0,131.0,216.0,351.0,136.0,1332.0,940.0,2598.0,1462.0,1772.0,437.0,203.0,27.0,4.0,985.0,171.0,2963.0,1429.0,19922.0,21791.0,7915.0,4584.0,35757.0,9224.0,12507.0,33147.0,68905.0,68905.0,70926.0,70926.0,1404.0,171506.0,584.0,1406.0,270.0,1592.0,2462.0,3435.0,181920.0,6867.0,185028.0,1811.0,1471.0,1646.0,190184.0
2018-04-04,4100.0,7739.0,784.0,980.0,1656.0,8057.0,226.0,887.0,309.0,882.0,2223.0,1578.0,3801.0,538.0,5600.0,8796.0,14643.0,16487.0,1858.0,22096.0,12375.0,11509.0,13051.0,918.0,59531.0,1069.0,74826.0,83471.0,1486.0,895.0,85790.0,1078.0,87609.0,245.0,2620.0,90342.0,90381.0,465.0,405.0,468.0,830.0,624.0,2533.0,217.0,891.0,472.0,1185.0,2558.0,4095.0,492.0,425.0,1340.0,523.0,1506.0,557.0,1839.0,2144.0,3457.0,8618.0,109.0,9480.0,9226.0,8747.0,8655.0,421.0,11304.0,5000.0,287.0,12290.0,88.0,129.0,218.0,319.0,143.0,1261.0,925.0,2541.0,1373.0,1676.0,473.0,200.0,23.0,17.0,964.0,175.0,2969.0,1348.0,19770.0,21699.0,7920.0,4358.0,35493.0,9255.0,12326.0,33058.0,68551.0,68551.0,70411.0,70411.0,1301.0,167411.0,533.0,1271.0,231.0,1456.0,2321.0,3262.0,177622.0,6820.0,180776.0,1767.0,1314.0,1597.0,185953.0
2018-04-05,4207.0,7927.0,800.0,1001.0,1693.0,8168.0,226.0,853.0,326.0,898.0,2211.0,1548.0,3759.0,559.0,5625.0,9453.0,14770.0,16635.0,1901.0,22294.0,12246.0,11646.0,13163.0,904.0,56744.0,1154.0,72309.0,81073.0,1589.0,921.0,83665.0,1114.0,85633.0,247.0,2635.0,88588.0,88691.0,492.0,414.0,477.0,873.0,664.0,2516.0,219.0,890.0,491.0,1175.0,2413.0,4051.0,500.0,444.0,1335.0,540.0,1515.0,555.0,1859.0,2166.0,3494.0,8624.0,114.0,9536.0,9286.0,8799.0,8703.0,424.0,11303.0,5000.0,273.0,12249.0,88.0,127.0,222.0,309.0,150.0,1118.0,949.0,2525.0,1315.0,1574.0,506.0,204.0,20.0,44.0,1062.0,184.0,2985.0,1313.0,19548.0,21467.0,7994.0,4348.0,35218.0,9103.0,12455.0,32792.0,68010.0,68010.0,69729.0,69729.0,1245.0,165262.0,503.0,1180.0,203.0,1281.0,2310.0,3154.0,174940.0,6799.0,178009.0,1739.0,1208.0,1568.0,182806.0
2018-04-06,4324.0,8178.0,863.0,1040.0,1822.0,8257.0,224.0,846.0,355.0,919.0,2222.0,1555.0,3777.0,618.0,5675.0,9574.0,14978.0,16874.0,1960.0,22701.0,12318.0,11749.0,13241.0,959.0,56570.0,1276.0,71752.0,80114.0,1643.0,953.0,82639.0,1257.0,84156.0,267.0,2814.0,87009.0,87035.0,554.0,454.0,550.0,996.0,752.0,2633.0,262.0,914.0,517.0,1266.0,2490.0,4104.0,518.0,485.0,1395.0,565.0,1517.0,566.0,1902.0,2221.0,3586.0,8636.0,123.0,9551.0,9303.0,8820.0,8726.0,439.0,11316.0,5000.0,268.0,12211.0,88.0,125.0,228.0,319.0,162.0,1037.0,1012.0,2603.0,1336.0,1533.0,499.0,225.0,17.0,74.0,1179.0,204.0,3080.0,1315.0,19469.0,21338.0,8259.0,4631.0,35400.0,9347.0,12887.0,32885.0,68284.0,68284.0,69902.0,69902.0,1213.0,162854.0,503.0,1160.0,189.0,1184.0,2521.0,3325.0,172367.0,6830.0,175460.0,1734.0,1205.0,1606.0,180165.0
2018-04-07,4502.0,8686.0,972.0,1120.0,2003.0,8445.0,220.0,852.0,393.0,979.0,2311.0,1623.0,3934.0,683.0,5858.0,9784.0,15356.0,17303.0,2017.0,23144.0,12851.0,11869.0,13336.0,1020.0,54887.0,1440.0,71029.0,79583.0,1693.0,1000.0,82312.0,1420.0,83759.0,283.0,3001.0,86853.0,86874.0,576.0,476.0,558.0,1061.0,797.0,2810.0,284.0,939.0,535.0,1341.0,2710.0,4286.0,552.0,549.0,1510.0,600.0,1596.0,593.0,1955.0,2292.0,3741.0,8657.0,132.0,9588.0,9330.0,8821.0,8722.0,452.0,11328.0,5000.0,275.0,12187.0,86.0,121.0,234.0,338.0,173.0,1064.0,1069.0,2783.0,1478.0,1619.0,472.0,242.0,16.0,106.0,1292.0,230.0,3249.0,1343.0,19607.0,21447.0,8516.0,5029.0,36088.0,10326.0,13362.0,33691.0,69780.0,69780.0,71349.0,71349.0,1219.0,162923.0,537.0,1235.0,213.0,1185.0,2800.0,3679.0,172134.0,6872.0,175131.0,1742.0,1276.0,1629.0,179640.0
