, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-03-03,2826.0,5662.0,867.0,412.0,753.0,5416.0,256.0,665.0,191.0,660.0,1582.0,981.0,2562.0,133.0,3249.0,6046.0,11111.0,12393.0,908.0,15091.0,7223.0,7874.0,9896.0,687.0,53638.0,387.0,64558.0,90726.0,1344.0,376.0,92565.0,755.0,94294.0,123.0,1437.0,96156.0,96371.0,231.0,189.0,363.0,337.0,256.0,1759.0,141.0,506.0,297.0,720.0,3041.0,4108.0,429.0,473.0,1423.0,340.0,1666.0,546.0,1571.0,1892.0,2841.0,4795.0,58.0,5232.0,4953.0,4516.0,4502.0,274.0,7233.0,5000.0,125.0,12491.0,93.0,173.0,188.0,292.0,69.0,1920.0,344.0,1328.0,254.0,863.0,203.0,110.0,82.0,79.0,423.0,83.0,2079.0,1214.0,18029.0,19247.0,4653.0,3049.0,28268.0,6724.0,5783.0,19624.0,47893.0,47893.0,50502.0,50502.0,1116.0,159918.0,304.0,869.0,263.0,846.0,933.0,1567.0,171237.0,6254.0,174576.0,2109.0,1413.0,1598.0,181466.0
2018-03-04,2817.0,5625.0,860.0,405.0,743.0,5401.0,253.0,639.0,191.0,657.0,1566.0,945.0,2510.0,128.0,3202.0,6028.0,11014.0,12289.0,901.0,14946.0,7108.0,7766.0,9763.0,650.0,53277.0,387.0,63955.0,90056.0,1320.0,369.0,91806.0,738.0,93397.0,120.0,1420.0,94895.0,94923.0,228.0,192.0,364.0,337.0,257.0,1725.0,145.0,531.0,291.0,747.0,2993.0,4052.0,427.0,468.0,1413.0,337.0,1651.0,544.0,1569.0,1886.0,2828.0,5439.0,58.0,5855.0,5562.0,5002.0,4931.0,272.0,7515.0,5000.0,123.0,12504.0,93.0,173.0,187.0,262.0,68.0,1984.0,337.0,1326.0,254.0,859.0,187.0,100.0,103.0,79.0,400.0,82.0,2093.0,1241.0,18114.0,19346.0,4652.0,2948.0,28239.0,6518.0,5544.0,19422.0,47661.0,47661.0,50242.0,50242.0,1099.0,151201.0,302.0,870.0,276.0,846.0,916.0,1561.0,159727.0,6251.0,162377.0,2084.0,1390.0,1602.0,167928.0
2018-03-05,2814.0,5599.0,855.0,399.0,737.0,5390.0,252.0,623.0,191.0,647.0,1532.0,925.0,2457.0,125.0,3141.0,5988.0,10928.0,12196.0,896.0,14865.0,7046.0,7663.0,9621.0,624.0,53104.0,377.0,63573.0,89639.0,1286.0,366.0,91359.0,723.0,92927.0,120.0,1412.0,94399.0,94418.0,223.0,187.0,348.0,327.0,257.0,1704.0,138.0,539.0,283.0,761.0,2973.0,3982.0,427.0,463.0,1402.0,334.0,1629.0,542.0,1564.0,1881.0,2816.0,6080.0,58.0,6484.0,6192.0,5634.0,5552.0,271.0,8049.0,5000.0,123.0,12516.0,93.0,173.0,187.0,237.0,67.0,1889.0,337.0,1333.0,254.0,856.0,184.0,95.0,104.0,79.0,399.0,81.0,2110.0,1228.0,18194.0,19457.0,4631.0,2911.0,28298.0,6354.0,5383.0,19252.0,47551.0,47551.0,50162.0,50162.0,1071.0,149987.0,333.0,989.0,321.0,885.0,928.0,1568.0,158160.0,6211.0,160625.0,2064.0,1351.0,1584.0,165751.0
2018-03-06,2788.0,5602.0,851.0,389.0,726.0,5374.0,251.0,621.0,191.0,641.0,1513.0,925.0,2438.0,122.0,3091.0,5956.0,10847.0,12110.0,902.0,14874.0,7098.0,7601.0,9537.0,633.0,53981.0,372.0,64000.0,89303.0,1255.0,364.0,90941.0,718.0,92458.0,123.0,1472.0,93928.0,93936.0,221.0,183.0,343.0,320.0,266.0,1681.0,137.0,535.0,282.0,766.0,2930.0,3939.0,427.0,457.0,1387.0,333.0,1603.0,541.0,1562.0,1878.0,2808.0,6723.0,58.0,7104.0,6811.0,6269.0,6189.0,270.0,8675.0,5000.0,124.0,12531.0,92.0,171.0,187.0,226.0,67.0,1936.0,349.0,1362.0,254.0,855.0,196.0,101.0,96.0,79.0,433.0,81.0,2120.0,1248.0,18262.0,19528.0,4591.0,2852.0,28306.0,6291.0,5419.0,19212.0,47518.0,47518.0,50027.0,50027.0,1085.0,149380.0,366.0,1010.0,304.0,1004.0,906.0,1574.0,157652.0,6194.0,160092.0,2105.0,1391.0,1598.0,165125.0
2018-03-07,2779.0,5621.0,844.0,385.0,720.0,5362.0,251.0,630.0,191.0,634.0,1507.0,932.0,2439.0,122.0,3077.0,5929.0,10783.0,12042.0,914.0,14960.0,6874.0,7514.0,9501.0,636.0,54755.0,373.0,64973.0,90258.0,1228.0,363.0,91823.0,727.0,93284.0,128.0,1615.0,94763.0,94717.0,232.0,200.0,349.0,340.0,293.0,1701.0,160.0,537.0,287.0,788.0,2920.0,3911.0,427.0,453.0,1380.0,332.0,1581.0,539.0,1560.0,1871.0,2805.0,7366.0,58.0,7724.0,7430.0,6899.0,6817.0,270.0,9306.0,5000.0,127.0,12548.0,92.0,170.0,186.0,237.0,66.0,2191.0,379.0,1428.0,254.0,854.0,221.0,113.0,102.0,79.0,459.0,80.0,2154.0,1332.0,18393.0,19639.0,4579.0,2776.0,28287.0,6402.0,5668.0,19253.0,47540.0,47540.0,50006.0,50006.0,1106.0,149134.0,378.0,1015.0,283.0,1004.0,944.0,1582.0,157316.0,6211.0,159757.0,2155.0,1498.0,1648.0,164913.0
2018-03-08,2779.0,5672.0,839.0,379.0,711.0,5349.0,251.0,645.0,191.0,630.0,1513.0,946.0,2460.0,126.0,3095.0,5906.0,10773.0,12034.0,932.0,15056.0,6737.0,7422.0,9388.0,668.0,54937.0,374.0,65147.0,90501.0,1200.0,363.0,92088.0,735.0,93630.0,131.0,1639.0,95265.0,95259.0,243.0,209.0,355.0,357.0,307.0,1745.0,149.0,548.0,285.0,826.0,2976.0,3910.0,426.0,448.0,1378.0,333.0,1565.0,537.0,1559.0,1868.0,2804.0,8011.0,58.0,8349.0,8055.0,7531.0,7448.0,272.0,9933.0,5000.0,128.0,12563.0,91.0,170.0,185.0,269.0,65.0,2481.0,390.0,1472.0,254.0,852.0,234.0,120.0,108.0,79.0,463.0,80.0,2187.0,1381.0,18522.0,19769.0,4590.0,2699.0,28335.0,6567.0,5934.0,19462.0,47797.0,47797.0,50279.0,50279.0,1117.0,150158.0,368.0,1009.0,278.0,1012.0,1012.0,1680.0,158319.0,6211.0,160723.0,2131.0,1460.0,1644.0,165952.0
2018-03-09,2779.0,5727.0,838.0,375.0,706.0,5342.0,251.0,662.0,191.0,624.0,1524.0,961.0,2485.0,130.0,3132.0,5882.0,10783.0,12049.0,954.0,15131.0,6630.0,7391.0,9326.0,682.0,55121.0,376.0,65280.0,90622.0,1184.0,362.0,92177.0,739.0,93711.0,130.0,1570.0,95274.0,95272.0,261.0,222.0,389.0,371.0,316.0,1765.0,161.0,556.0,289.0,854.0,3019.0,3951.0,425.0,448.0,1378.0,337.0,1555.0,535.0,1560.0,1868.0,2806.0,8378.0,58.0,8961.0,8677.0,8169.0,8084.0,275.0,10569.0,5000.0,128.0,12577.0,91.0,171.0,184.0,301.0,65.0,2498.0,397.0,1505.0,254.0,847.0,245.0,125.0,115.0,79.0,480.0,79.0,2195.0,1467.0,18627.0,19876.0,4615.0,2616.0,28372.0,6700.0,6138.0,19653.0,48025.0,48025.0,50521.0,50521.0,1083.0,150669.0,365.0,1006.0,275.0,992.0,992.0,1673.0,158997.0,6161.0,161392.0,2142.0,1423.0,1613.0,166529.0
2018-03-10,2779.0,5783.0,833.0,369.0,697.0,5331.0,252.0,679.0,192.0,618.0,1536.0,970.0,2506.0,138.0,3161.0,5870.0,10804.0,12077.0,993.0,15956.0,6992.0,7319.0,9427.0,707.0,55519.0,389.0,65723.0,90998.0,1173.0,360.0,92501.0,762.0,94026.0,137.0,1585.0,95545.0,95526.0,287.0,263.0,461.0,425.0,353.0,1840.0,203.0,568.0,303.0,898.0,3082.0,4027.0,424.0,448.0,1380.0,344.0,1553.0,533.0,1564.0,1869.0,2811.0,8392.0,58.0,9212.0,8992.0,8671.0,8625.0,280.0,11178.0,5000.0,135.0,12595.0,91.0,171.0,182.0,328.0,65.0,2192.0,413.0,1561.0,254.0,841.0,258.0,128.0,97.0,79.0,494.0,78.0,2221.0,1532.0,18735.0,20008.0,4685.0,2629.0,28511.0,6870.0,6546.0,19928.0,48440.0,48440.0,51265.0,51265.0,1127.0,151264.0,392.0,1029.0,271.0,1000.0,998.0,1673.0,159474.0,6200.0,161896.0,2224.0,1515.0,1702.0,167084.0
2018-03-11,2776.0,5896.0,825.0,362.0,692.0,5316.0,252.0,687.0,191.0,613.0,1546.0,993.0,2539.0,155.0,3224.0,5863.0,10858.0,12140.0,1028.0,15985.0,7513.0,7297.0,9534.0,768.0,56362.0,404.0,66680.0,91930.0,1184.0,360.0,93396.0,780.0,94912.0,143.0,1610.0,96394.0,96352.0,303.0,286.0,488.0,451.0,376.0,1958.0,184.0,590.0,303.0,950.0,3234.0,4133.0,422.0,449.0,1387.0,349.0,1562.0,532.0,1568.0,1870.0,2817.0,8398.0,60.0,9229.0,9016.0,8802.0,8800.0,287.0,11531.0,5000.0,154.0,12626.0,91.0,171.0,182.0,364.0,65.0,1761.0,425.0,1617.0,254.0,836.0,282.0,139.0,99.0,79.0,509.0,78.0,2275.0,1648.0,18886.0,20154.0,4786.0,2768.0,28828.0,7151.0,7154.0,20405.0,49233.0,49233.0,52202.0,52202.0,1212.0,152824.0,404.0,1056.0,270.0,1030.0,1059.0,1736.0,160963.0,6282.0,163433.0,2244.0,1533.0,1710.0,168764.0
2018-03-12,2750.0,5962.0,820.0,355.0,683.0,5301.0,249.0,687.0,190.0,609.0,1547.0,1002.0,2549.0,163.0,3268.0,5840.0,10904.0,12195.0,1055.0,15956.0,7787.0,7325.0,9443.0,788.0,56825.0,421.0,67154.0,92412.0,1205.0,363.0,93950.0,795.0,95551.0,147.0,1618.0,97127.0,97109.0,311.0,291.0,453.0,436.0,373.0,1998.0,202.0,608.0,306.0,990.0,3272.0,4270.0,420.0,448.0,1394.0,352.0,1573.0,531.0,1567.0,1869.0,2821.0,8402.0,60.0,9247.0,9033.0,8826.0,8825.0,292.0,11611.0,5000.0,170.0,12659.0,91.0,172.0,182.0,394.0,65.0,1501.0,437.0,1661.0,253.0,828.0,303.0,147.0,84.0,79.0,509.0,77.0,2331.0,1656.0,19022.0,20329.0,4890.0,2828.0,29221.0,7353.0,7346.0,20746.0,49967.0,49967.0,52811.0,52811.0,1199.0,154658.0,400.0,1033.0,254.0,1031.0,1071.0,1764.0,162911.0,6252.0,165358.0,2225.0,1509.0,1732.0,170678.0
2018-03-13,2740.0,5996.0,819.0,353.0,674.0,5295.0,249.0,689.0,190.0,603.0,1540.0,1005.0,2544.0,162.0,3281.0,5819.0,10916.0,12213.0,1081.0,16184.0,7711.0,7369.0,9414.0,775.0,60541.0,442.0,69683.0,85622.0,1234.0,367.0,88513.0,808.0,91472.0,147.0,1619.0,94562.0,94922.0,316.0,298.0,413.0,452.0,372.0,1957.0,185.0,621.0,305.0,1024.0,3192.0,4341.0,418.0,447.0,1400.0,353.0,1578.0,530.0,1564.0,1864.0,2820.0,8406.0,60.0,9263.0,9047.0,8848.0,8844.0,293.0,11634.0,5000.0,176.0,12682.0,90.0,170.0,183.0,409.0,65.0,1419.0,443.0,1702.0,253.0,826.0,303.0,151.0,85.0,79.0,504.0,76.0,2358.0,1683.0,19106.0,20425.0,4992.0,2798.0,29427.0,7299.0,7289.0,20701.0,50127.0,50127.0,52841.0,52841.0,1184.0,155434.0,404.0,1028.0,246.0,1015.0,1103.0,1794.0,163949.0,6190.0,166394.0,2230.0,1498.0,1740.0,171836.0
2018-03-14,2741.0,6035.0,811.0,347.0,671.0,5284.0,250.0,696.0,190.0,594.0,1534.0,1015.0,2550.0,163.0,3287.0,5810.0,10914.0,12215.0,1106.0,16213.0,7649.0,7399.0,9464.0,773.0,63293.0,461.0,73512.0,75909.0,1261.0,371.0,77302.0,815.0,78935.0,149.0,1631.0,81089.0,81403.0,321.0,292.0,398.0,463.0,379.0,1918.0,197.0,628.0,310.0,1048.0,3076.0,4308.0,418.0,444.0,1402.0,355.0,1579.0,528.0,1562.0,1858.0,2810.0,8407.0,60.0,9272.0,9053.0,8863.0,8857.0,291.0,11647.0,5000.0,184.0,12702.0,90.0,169.0,183.0,425.0,65.0,1379.0,460.0,1743.0,253.0,826.0,299.0,152.0,98.0,79.0,504.0,76.0,2387.0,1715.0,19213.0,20546.0,5101.0,2760.0,29603.0,7309.0,7343.0,20705.0,50309.0,50309.0,52888.0,52888.0,1247.0,147840.0,405.0,1050.0,246.0,1018.0,1117.0,1824.0,158420.0,6156.0,161289.0,2212.0,1470.0,1720.0,167591.0
2018-03-15,2756.0,6101.0,804.0,344.0,661.0,5271.0,251.0,701.0,192.0,586.0,1534.0,1031.0,2565.0,170.0,3312.0,5798.0,10924.0,12230.0,1129.0,16481.0,7752.0,7403.0,9482.0,788.0,63720.0,481.0,74302.0,76940.0,1279.0,376.0,78541.0,814.0,80140.0,152.0,1651.0,81701.0,81664.0,329.0,289.0,402.0,472.0,394.0,1921.0,197.0,638.0,313.0,1078.0,2996.0,4237.0,418.0,442.0,1405.0,359.0,1575.0,526.0,1561.0,1854.0,2807.0,8409.0,62.0,9276.0,9051.0,8870.0,8862.0,291.0,11646.0,5000.0,199.0,12730.0,90.0,169.0,183.0,449.0,65.0,1384.0,480.0,1791.0,253.0,817.0,325.0,156.0,93.0,79.0,520.0,75.0,2399.0,1730.0,19261.0,20610.0,5202.0,2757.0,29781.0,7373.0,7567.0,20865.0,50646.0,50646.0,53205.0,53205.0,1257.0,139809.0,421.0,1102.0,268.0,1049.0,1161.0,1838.0,148680.0,6171.0,151301.0,2238.0,1540.0,1728.0,157102.0
2018-03-16,2767.0,6171.0,800.0,339.0,657.0,5262.0,250.0,705.0,195.0,583.0,1536.0,1045.0,2581.0,184.0,3350.0,5794.0,10959.0,12273.0,1162.0,16982.0,8405.0,7401.0,9575.0,858.0,64273.0,506.0,74931.0,77518.0,1298.0,378.0,79120.0,875.0,80730.0,160.0,1869.0,82448.0,82406.0,341.0,301.0,419.0,502.0,428.0,1955.0,237.0,653.0,337.0,1115.0,2956.0,4186.0,420.0,440.0,1408.0,366.0,1572.0,526.0,1561.0,1852.0,2808.0,8411.0,63.0,9276.0,9045.0,8870.0,8860.0,295.0,11647.0,5000.0,217.0,12763.0,90.0,169.0,183.0,480.0,65.0,1377.0,503.0,1852.0,253.0,812.0,365.0,176.0,90.0,79.0,558.0,75.0,2464.0,1830.0,19390.0,20723.0,5308.0,2904.0,30032.0,7510.0,8133.0,21154.0,51185.0,51185.0,53897.0,53897.0,1314.0,140900.0,486.0,1235.0,300.0,1152.0,1317.0,2009.0,149448.0,6211.0,151887.0,2304.0,1637.0,1790.0,157341.0
2018-03-17,2800.0,6290.0,795.0,330.0,648.0,4824.0,249.0,724.0,202.0,581.0,1551.0,1096.0,2647.0,201.0,3423.0,5750.0,11032.0,12358.0,1199.0,16953.0,9101.0,7400.0,9675.0,899.0,65004.0,536.0,75838.0,78420.0,1315.0,383.0,80035.0,899.0,81728.0,169.0,2008.0,83623.0,83581.0,353.0,316.0,422.0,522.0,453.0,2010.0,208.0,684.0,338.0,1150.0,2972.0,4172.0,421.0,441.0,1417.0,373.0,1581.0,524.0,1560.0,1851.0,2819.0,8417.0,66.0,9283.0,9047.0,8857.0,8845.0,305.0,11649.0,5000.0,244.0,12782.0,90.0,168.0,184.0,536.0,68.0,1372.0,545.0,1941.0,241.0,809.0,362.0,183.0,75.0,77.0,590.0,78.0,2544.0,1903.0,19611.0,20989.0,5430.0,3091.0,30573.0,7835.0,8583.0,21557.0,52130.0,52130.0,54978.0,54978.0,1385.0,142848.0,503.0,1271.0,282.0,1253.0,1395.0,2156.0,151534.0,6215.0,153942.0,2291.0,1647.0,1804.0,159502.0
2018-03-18,2837.0,6383.0,790.0,328.0,644.0,4230.0,247.0,742.0,205.0,574.0,1569.0,1120.0,2690.0,209.0,3512.0,5132.0,11124.0,12465.0,1216.0,16869.0,9254.0,7209.0,9565.0,894.0,65321.0,556.0,76234.0,78918.0,1316.0,390.0,80610.0,826.0,82288.0,166.0,1879.0,84154.0,84145.0,341.0,313.0,404.0,520.0,437.0,2012.0,187.0,691.0,335.0,1151.0,2934.0,4183.0,423.0,438.0,1419.0,379.0,1600.0,523.0,1553.0,1843.0,2822.0,8424.0,67.0,9309.0,9068.0,8855.0,8837.0,313.0,11641.0,5000.0,284.0,12804.0,90.0,166.0,184.0,572.0,70.0,1501.0,583.0,1991.0,225.0,781.0,346.0,177.0,65.0,67.0,567.0,82.0,2593.0,1851.0,19655.0,21127.0,5568.0,3030.0,30935.0,8130.0,8764.0,21880.0,52815.0,52815.0,55611.0,55611.0,1410.0,144800.0,491.0,1255.0,299.0,1271.0,1414.0,2193.0,153680.0,6177.0,156070.0,2251.0,1592.0,1766.0,161647.0
2018-03-19,2867.0,6381.0,783.0,322.0,648.0,4219.0,247.0,753.0,202.0,564.0,1574.0,1123.0,2696.0,213.0,3546.0,4729.0,11170.0,12520.0,1231.0,17057.0,8827.0,6801.0,9103.0,877.0,65268.0,576.0,75885.0,78640.0,1316.0,397.0,80383.0,807.0,82069.0,163.0,1825.0,83943.0,83958.0,355.0,324.0,419.0,536.0,490.0,1990.0,233.0,688.0,358.0,1147.0,2820.0,4163.0,425.0,431.0,1407.0,383.0,1603.0,520.0,1543.0,1829.0,2812.0,8432.0,69.0,9336.0,9095.0,8867.0,8844.0,317.0,11644.0,5000.0,318.0,12820.0,90.0,164.0,184.0,585.0,71.0,1571.0,609.0,2006.0,209.0,752.0,342.0,177.0,63.0,60.0,574.0,84.0,2605.0,1812.0,19601.0,21088.0,5671.0,2924.0,30957.0,8148.0,8738.0,21911.0,52868.0,52868.0,55489.0,55489.0,1354.0,145230.0,465.0,1142.0,256.0,1182.0,1377.0,2151.0,154312.0,6135.0,156729.0,2215.0,1534.0,1715.0,162279.0
2018-03-20,2910.0,6411.0,777.0,320.0,683.0,4244.0,247.0,759.0,203.0,556.0,1573.0,1144.0,2717.0,221.0,3583.0,4688.0,11170.0,12524.0,1247.0,16887.0,8445.0,6397.0,8608.0,881.0,62234.0,598.0,73431.0,76619.0,1308.0,408.0,78588.0,802.0,80504.0,166.0,1840.0,82682.0,82779.0,374.0,330.0,423.0,564.0,541.0,2066.0,216.0,708.0,357.0,1174.0,2800.0,4106.0,428.0,427.0,1398.0,385.0,1598.0,517.0,1534.0,1818.0,2801.0,8440.0,73.0,9352.0,9110.0,8873.0,8847.0,326.0,11646.0,5000.0,353.0,12831.0,89.0,162.0,183.0,609.0,74.0,1495.0,645.0,2078.0,193.0,724.0,340.0,190.0,67.0,54.0,635.0,90.0,2639.0,1831.0,19585.0,21035.0,5777.0,3055.0,31029.0,8166.0,8892.0,21939.0,52967.0,52967.0,55454.0,55454.0,1264.0,144556.0,459.0,1109.0,244.0,1093.0,1415.0,2179.0,153556.0,6155.0,156017.0,2157.0,1493.0,1668.0,161531.0
2018-03-21,2949.0,6483.0,770.0,317.0,717.0,4273.0,247.0,760.0,206.0,559.0,1585.0,1147.0,2732.0,228.0,3624.0,4697.0,11186.0,12546.0,1264.0,16866.0,8268.0,6161.0,8245.0,898.0,60164.0,620.0,70201.0,73118.0,1293.0,420.0,75011.0,798.0,76884.0,170.0,1849.0,79114.0,79253.0,364.0,317.0,402.0,568.0,521.0,2114.0,197.0,721.0,353.0,1182.0,2815.0,4092.0,430.0,419.0,1379.0,390.0,1585.0,515.0,1524.0,1810.0,2794.0,8451.0,75.0,9359.0,9118.0,8870.0,8841.0,332.0,11644.0,5000.0,374.0,12829.0,88.0,158.0,182.0,647.0,76.0,1434.0,657.0,2110.0,177.0,690.0,353.0,197.0,49.0,49.0,642.0,96.0,2702.0,1800.0,19588.0,21039.0,5902.0,3312.0,31361.0,8238.0,9050.0,22038.0,53399.0,53399.0,55767.0,55767.0,1238.0,142453.0,456.0,1096.0,233.0,1068.0,1451.0,2248.0,151726.0,6160.0,154253.0,2088.0,1390.0,1625.0,159725.0
2018-03-22,2986.0,6534.0,760.0,312.0,756.0,4300.0,246.0,762.0,208.0,569.0,1597.0,1141.0,2738.0,237.0,3656.0,4719.0,11182.0,12544.0,1284.0,16959.0,8294.0,6149.0,8160.0,920.0,60196.0,644.0,69873.0,72546.0,1274.0,431.0,74266.0,785.0,75908.0,171.0,1861.0,77793.0,77808.0,370.0,321.0,400.0,576.0,562.0,2090.0,192.0,719.0,354.0,1171.0,2719.0,4093.0,430.0,413.0,1362.0,396.0,1565.0,513.0,1517.0,1804.0,2790.0,8461.0,78.0,9360.0,9120.0,8860.0,8828.0,340.0,11634.0,5000.0,355.0,12786.0,88.0,155.0,182.0,675.0,80.0,1362.0,667.0,2137.0,161.0,658.0,354.0,197.0,41.0,42.0,666.0,100.0,2710.0,1835.0,19583.0,21058.0,6040.0,3507.0,31709.0,8274.0,9238.0,22120.0,53829.0,53829.0,56198.0,56198.0,1235.0,139808.0,471.0,1096.0,224.0,1044.0,1467.0,2279.0,148877.0,6183.0,151408.0,2075.0,1412.0,1622.0,156665.0
2018-03-23,3023.0,6560.0,753.0,305.0,816.0,4350.0,245.0,774.0,211.0,576.0,1614.0,1140.0,2754.0,258.0,3696.0,4746.0,11178.0,12544.0,1311.0,17232.0,8572.0,6381.0,8355.0,979.0,60501.0,669.0,70375.0,72981.0,1264.0,445.0,74653.0,786.0,76243.0,178.0,1904.0,78070.0,78048.0,386.0,335.0,415.0,595.0,590.0,2129.0,212.0,721.0,355.0,1165.0,2646.0,4049.0,433.0,410.0,1360.0,404.0,1555.0,511.0,1516.0,1807.0,2796.0,8474.0,81.0,9357.0,9117.0,8844.0,8809.0,353.0,11616.0,5000.0,338.0,12729.0,88.0,153.0,184.0,714.0,84.0,1287.0,717.0,2257.0,145.0,632.0,358.0,202.0,40.0,37.0,737.0,109.0,2757.0,1946.0,19607.0,21111.0,6183.0,3751.0,32097.0,8362.0,9865.0,22327.0,54424.0,54424.0,56871.0,56871.0,1279.0,139693.0,502.0,1183.0,246.0,1088.0,1590.0,2362.0,148381.0,6231.0,150849.0,2088.0,1527.0,1691.0,156013.0
2018-03-24,3060.0,6624.0,743.0,302.0,861.0,4390.0,242.0,781.0,212.0,591.0,1642.0,1142.0,2784.0,284.0,3760.0,4778.0,11205.0,12578.0,1339.0,17306.0,8869.0,6611.0,8620.0,1034.0,60915.0,692.0,71083.0,73688.0,1266.0,460.0,75362.0,837.0,76966.0,184.0,1947.0,78813.0,78780.0,397.0,337.0,419.0,611.0,609.0,2183.0,227.0,730.0,362.0,1164.0,2615.0,4021.0,437.0,408.0,1361.0,411.0,1556.0,510.0,1513.0,1812.0,2816.0,8501.0,84.0,9372.0,9130.0,8834.0,8793.0,363.0,11601.0,5000.0,332.0,12686.0,88.0,151.0,188.0,770.0,89.0,1346.0,741.0,2326.0,129.0,602.0,365.0,207.0,35.0,30.0,755.0,117.0,2852.0,2090.0,19730.0,21286.0,6372.0,3925.0,32612.0,8510.0,10251.0,22562.0,55173.0,55173.0,57756.0,57756.0,1365.0,140990.0,525.0,1256.0,255.0,1181.0,1722.0,2551.0,149732.0,6288.0,152200.0,2105.0,1631.0,1718.0,157412.0
