, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2019-01-17,3083.0,4538.0,657.0,349.0,843.0,3734.0,253.0,563.0,225.0,592.0,1436.0,820.0,2256.0,76.0,2894.0,4355.0,10761.0,11840.0,655.0,12461.0,1280.0,1090.0,2121.0,76.0,88807.0,461.0,91593.0,83871.0,1065.0,339.0,85297.0,688.0,86884.0,81.0,1028.0,87925.0,87929.0,87.0,114.0,294.0,216.0,86.0,944.0,40.0,181.0,129.0,101.0,1475.0,2183.0,327.0,485.0,1733.0,356.0,2154.0,442.0,1316.0,1549.0,2397.0,1369.0,37.0,2746.0,2691.0,2339.0,2354.0,191.0,5009.0,0.0,67.0,7224.0,91.0,165.0,130.0,67.0,28.0,259.0,262.0,131.0,262.0,748.0,45.0,41.0,16.0,89.0,259.0,62.0,1189.0,144.0,10298.0,10885.0,3748.0,774.0,16285.0,1818.0,1084.0,3719.0,20004.0,20004.0,21022.0,21022.0,758.0,111996.0,141.0,425.0,97.0,427.0,296.0,546.0,117753.0,6269.0,120829.0,1225.0,1506.0,1098.0,124618.0
2019-01-18,3083.0,4538.0,653.0,346.0,841.0,3730.0,253.0,562.0,225.0,592.0,1435.0,828.0,2263.0,75.0,2898.0,4347.0,10747.0,11828.0,649.0,12430.0,1271.0,1087.0,2128.0,75.0,88751.0,458.0,91550.0,83719.0,1054.0,338.0,85142.0,671.0,86744.0,81.0,1008.0,87784.0,87793.0,90.0,113.0,299.0,221.0,90.0,954.0,39.0,180.0,128.0,100.0,1487.0,2159.0,327.0,483.0,1725.0,356.0,2148.0,442.0,1311.0,1540.0,2388.0,1368.0,37.0,2745.0,2689.0,2340.0,2357.0,190.0,5009.0,0.0,67.0,7228.0,91.0,165.0,130.0,68.0,28.0,253.0,262.0,140.0,261.0,750.0,47.0,41.0,16.0,89.0,257.0,62.0,1211.0,144.0,10315.0,10899.0,3743.0,789.0,16297.0,1798.0,1064.0,3697.0,19994.0,19994.0,20977.0,20977.0,746.0,111814.0,138.0,410.0,90.0,466.0,301.0,550.0,117641.0,6288.0,120716.0,1286.0,1404.0,1078.0,124501.0
2019-01-19,3083.0,4537.0,651.0,337.0,841.0,3720.0,253.0,562.0,224.0,592.0,1434.0,837.0,2271.0,74.0,2904.0,4341.0,10743.0,11827.0,643.0,12405.0,1259.0,1072.0,2092.0,75.0,88680.0,458.0,91443.0,83532.0,1046.0,338.0,84934.0,653.0,86525.0,80.0,988.0,87535.0,87543.0,90.0,109.0,300.0,218.0,82.0,960.0,39.0,179.0,128.0,101.0,1497.0,2150.0,326.0,481.0,1718.0,354.0,2138.0,442.0,1309.0,1536.0,2381.0,1369.0,39.0,2737.0,2681.0,2336.0,2357.0,190.0,5010.0,0.0,67.0,7231.0,91.0,165.0,130.0,68.0,28.0,250.0,262.0,149.0,260.0,751.0,50.0,41.0,16.0,89.0,257.0,62.0,1233.0,144.0,10342.0,10924.0,3739.0,778.0,16312.0,1782.0,1051.0,3677.0,19989.0,19989.0,20881.0,20881.0,708.0,111491.0,117.0,415.0,84.0,461.0,304.0,558.0,117398.0,6300.0,120471.0,1302.0,1354.0,1043.0,124210.0
2019-01-20,3083.0,4534.0,648.0,334.0,841.0,3715.0,253.0,562.0,222.0,592.0,1432.0,844.0,2276.0,74.0,2912.0,4333.0,10741.0,11828.0,637.0,12385.0,1244.0,1056.0,2029.0,74.0,88622.0,457.0,91312.0,83399.0,1041.0,338.0,84794.0,637.0,86384.0,79.0,967.0,87371.0,87378.0,89.0,108.0,304.0,219.0,79.0,959.0,39.0,179.0,128.0,103.0,1502.0,2140.0,325.0,481.0,1713.0,355.0,2128.0,441.0,1309.0,1536.0,2377.0,1369.0,39.0,2727.0,2670.0,2328.0,2351.0,190.0,5007.0,0.0,67.0,7234.0,91.0,165.0,130.0,69.0,28.0,250.0,262.0,158.0,259.0,750.0,50.0,42.0,16.0,89.0,257.0,62.0,1256.0,146.0,10367.0,10948.0,3738.0,756.0,16311.0,1766.0,1043.0,3661.0,19972.0,19972.0,20814.0,20814.0,704.0,111174.0,108.0,391.0,78.0,458.0,305.0,558.0,117084.0,6306.0,120137.0,1345.0,1321.0,1084.0,123855.0
2019-01-21,3083.0,4533.0,645.0,332.0,839.0,3713.0,253.0,562.0,221.0,592.0,1430.0,850.0,2280.0,74.0,2913.0,4327.0,10740.0,11831.0,632.0,12373.0,1229.0,1038.0,2017.0,73.0,88587.0,452.0,91254.0,83334.0,1033.0,338.0,84717.0,621.0,86301.0,79.0,949.0,87261.0,87264.0,89.0,105.0,309.0,215.0,76.0,955.0,39.0,177.0,128.0,104.0,1502.0,2132.0,324.0,481.0,1708.0,356.0,2120.0,439.0,1307.0,1535.0,2374.0,1369.0,39.0,2717.0,2658.0,2317.0,2343.0,190.0,5000.0,0.0,67.0,7237.0,91.0,165.0,130.0,70.0,28.0,250.0,262.0,167.0,258.0,748.0,50.0,41.0,16.0,89.0,257.0,62.0,1277.0,147.0,10390.0,10971.0,3731.0,737.0,16317.0,1750.0,1032.0,3639.0,19956.0,19956.0,20787.0,20787.0,713.0,110989.0,98.0,362.0,74.0,435.0,306.0,563.0,116900.0,6339.0,119959.0,1384.0,1150.0,1083.0,123677.0
2019-01-22,3083.0,4533.0,643.0,327.0,834.0,3707.0,253.0,562.0,221.0,592.0,1430.0,849.0,2279.0,74.0,2913.0,4322.0,10741.0,11835.0,627.0,12360.0,1216.0,1022.0,1980.0,72.0,88564.0,451.0,91188.0,83269.0,1022.0,337.0,84644.0,604.0,86229.0,78.0,932.0,87173.0,87177.0,88.0,103.0,309.0,210.0,73.0,955.0,38.0,177.0,127.0,101.0,1501.0,2124.0,324.0,480.0,1704.0,357.0,2113.0,439.0,1305.0,1531.0,2371.0,1368.0,39.0,2710.0,2648.0,2308.0,2335.0,190.0,4992.0,0.0,67.0,7241.0,91.0,164.0,128.0,69.0,28.0,250.0,262.0,176.0,257.0,748.0,50.0,41.0,16.0,89.0,254.0,62.0,1297.0,147.0,10411.0,10991.0,3721.0,710.0,16302.0,1737.0,1014.0,3624.0,19926.0,19926.0,20714.0,20714.0,699.0,110811.0,92.0,365.0,71.0,406.0,302.0,558.0,116721.0,6393.0,119812.0,1374.0,1029.0,1037.0,123355.0
2019-01-23,3069.0,4533.0,640.0,321.0,834.0,3701.0,253.0,562.0,221.0,592.0,1430.0,853.0,2283.0,74.0,2913.0,4315.0,10733.0,11829.0,625.0,12342.0,1202.0,1007.0,1981.0,71.0,88538.0,451.0,91161.0,83238.0,1007.0,335.0,84600.0,589.0,86181.0,78.0,915.0,87103.0,87105.0,90.0,104.0,310.0,215.0,75.0,952.0,38.0,175.0,127.0,93.0,1498.0,2117.0,324.0,480.0,1699.0,356.0,2106.0,439.0,1303.0,1527.0,2364.0,1367.0,39.0,2702.0,2640.0,2300.0,2328.0,189.0,4984.0,0.0,67.0,7244.0,90.0,162.0,127.0,69.0,28.0,250.0,262.0,184.0,257.0,747.0,46.0,41.0,16.0,89.0,252.0,62.0,1293.0,147.0,10422.0,11006.0,3701.0,704.0,16297.0,1724.0,1002.0,3609.0,19906.0,19906.0,20693.0,20693.0,729.0,110699.0,98.0,378.0,76.0,403.0,303.0,554.0,116587.0,6467.0,119726.0,1386.0,1186.0,1048.0,123192.0
2019-01-24,3046.0,4533.0,637.0,318.0,834.0,3696.0,253.0,562.0,221.0,592.0,1430.0,850.0,2280.0,74.0,2915.0,4308.0,10723.0,11822.0,623.0,12325.0,1188.0,991.0,1966.0,71.0,88496.0,451.0,91107.0,83194.0,996.0,335.0,84542.0,573.0,86125.0,77.0,899.0,87035.0,87038.0,93.0,109.0,316.0,221.0,81.0,957.0,38.0,174.0,126.0,85.0,1491.0,2110.0,323.0,479.0,1694.0,355.0,2099.0,439.0,1301.0,1524.0,2359.0,1367.0,39.0,2694.0,2630.0,2291.0,2322.0,189.0,4977.0,0.0,67.0,7247.0,90.0,161.0,127.0,69.0,28.0,250.0,262.0,193.0,256.0,746.0,46.0,41.0,16.0,89.0,252.0,62.0,1282.0,147.0,10412.0,10999.0,3686.0,716.0,16283.0,1712.0,994.0,3593.0,19875.0,19875.0,20701.0,20701.0,752.0,110634.0,105.0,397.0,80.0,419.0,308.0,555.0,116549.0,6477.0,119672.0,1406.0,1236.0,1083.0,123375.0
2019-01-25,3045.0,4532.0,630.0,314.0,834.0,3688.0,253.0,557.0,221.0,592.0,1429.0,849.0,2277.0,73.0,2908.0,4303.0,10708.0,11809.0,554.0,12238.0,1176.0,976.0,1968.0,70.0,88458.0,451.0,91069.0,83157.0,991.0,335.0,84492.0,557.0,86072.0,77.0,883.0,86964.0,86967.0,98.0,115.0,320.0,229.0,91.0,969.0,38.0,173.0,126.0,78.0,1494.0,2105.0,322.0,478.0,1688.0,355.0,2090.0,439.0,1299.0,1520.0,2355.0,1367.0,39.0,2686.0,2620.0,2283.0,2315.0,189.0,4971.0,0.0,67.0,7250.0,90.0,161.0,127.0,70.0,28.0,250.0,262.0,201.0,255.0,745.0,46.0,41.0,16.0,89.0,252.0,62.0,1272.0,147.0,10400.0,10986.0,3681.0,754.0,16291.0,1702.0,987.0,3582.0,19873.0,19873.0,20848.0,20848.0,777.0,110667.0,111.0,409.0,85.0,439.0,313.0,564.0,116607.0,6354.0,119577.0,1426.0,1207.0,1108.0,123286.0
2019-01-26,3045.0,4529.0,626.0,310.0,832.0,3680.0,253.0,556.0,220.0,592.0,1424.0,854.0,2278.0,73.0,2904.0,4296.0,10691.0,11794.0,310.0,11993.0,1168.0,965.0,1957.0,69.0,88335.0,451.0,90973.0,83076.0,988.0,335.0,84413.0,542.0,85999.0,76.0,867.0,86883.0,86887.0,99.0,113.0,318.0,231.0,86.0,981.0,37.0,172.0,126.0,70.0,1501.0,2099.0,322.0,478.0,1684.0,355.0,2080.0,438.0,1299.0,1519.0,2350.0,1367.0,39.0,2677.0,2609.0,2274.0,2309.0,189.0,4964.0,0.0,67.0,7253.0,90.0,161.0,127.0,71.0,28.0,250.0,259.0,209.0,254.0,744.0,46.0,41.0,16.0,89.0,252.0,62.0,1261.0,147.0,10387.0,10973.0,3680.0,761.0,16299.0,1687.0,976.0,3566.0,19865.0,19865.0,20903.0,20903.0,756.0,110695.0,111.0,405.0,88.0,447.0,319.0,573.0,116700.0,6282.0,119581.0,1459.0,1223.0,1127.0,123353.0
2019-01-27,3045.0,4528.0,623.0,310.0,827.0,3678.0,251.0,553.0,218.0,592.0,1420.0,855.0,2276.0,73.0,2903.0,4291.0,10681.0,11786.0,306.0,11974.0,1158.0,953.0,1925.0,69.0,88147.0,451.0,90742.0,82850.0,985.0,335.0,84189.0,527.0,85784.0,76.0,853.0,86670.0,86680.0,96.0,106.0,311.0,215.0,73.0,976.0,37.0,172.0,126.0,63.0,1502.0,2096.0,322.0,476.0,1679.0,354.0,2072.0,437.0,1298.0,1518.0,2349.0,1365.0,39.0,2668.0,2598.0,2264.0,2301.0,189.0,4955.0,0.0,67.0,7256.0,90.0,161.0,127.0,72.0,28.0,250.0,258.0,216.0,253.0,743.0,46.0,41.0,16.0,89.0,252.0,62.0,1250.0,147.0,10375.0,10960.0,3677.0,737.0,16270.0,1673.0,960.0,3547.0,19818.0,19818.0,20800.0,20800.0,731.0,110515.0,103.0,392.0,82.0,441.0,322.0,583.0,116591.0,6322.0,119499.0,1456.0,1114.0,1077.0,123257.0
2019-01-28,3045.0,4528.0,620.0,302.0,825.0,3671.0,249.0,547.0,218.0,592.0,1415.0,856.0,2271.0,73.0,2900.0,4286.0,10674.0,11782.0,304.0,11957.0,1143.0,938.0,1913.0,68.0,88083.0,451.0,90641.0,82732.0,981.0,334.0,84057.0,513.0,85640.0,76.0,840.0,86494.0,86499.0,94.0,103.0,309.0,207.0,70.0,955.0,37.0,170.0,125.0,56.0,1482.0,2090.0,321.0,475.0,1672.0,354.0,2064.0,436.0,1295.0,1515.0,2347.0,1364.0,39.0,2658.0,2587.0,2254.0,2293.0,188.0,4944.0,0.0,67.0,7259.0,90.0,161.0,127.0,72.0,28.0,250.0,258.0,224.0,252.0,738.0,46.0,41.0,16.0,89.0,252.0,62.0,1239.0,147.0,10362.0,10947.0,3677.0,707.0,16225.0,1662.0,951.0,3536.0,19761.0,19761.0,20669.0,20669.0,729.0,110156.0,103.0,406.0,79.0,431.0,325.0,588.0,116263.0,6465.0,119296.0,1438.0,1162.0,1045.0,122949.0
2019-01-29,3031.0,4528.0,613.0,298.0,820.0,3662.0,249.0,545.0,218.0,592.0,1410.0,856.0,2266.0,73.0,2895.0,4279.0,10662.0,11772.0,302.0,11936.0,1127.0,920.0,1886.0,67.0,88057.0,445.0,90573.0,82664.0,972.0,332.0,83983.0,499.0,85565.0,76.0,824.0,86401.0,86404.0,92.0,100.0,308.0,203.0,69.0,944.0,37.0,170.0,124.0,49.0,1459.0,2064.0,320.0,475.0,1666.0,353.0,2054.0,436.0,1293.0,1513.0,2346.0,1364.0,40.0,2649.0,2576.0,2244.0,2285.0,187.0,4935.0,0.0,67.0,7262.0,90.0,161.0,127.0,73.0,28.0,250.0,255.0,226.0,264.0,742.0,46.0,41.0,14.0,89.0,252.0,62.0,1229.0,147.0,10347.0,10929.0,3677.0,687.0,16186.0,1648.0,938.0,3521.0,19706.0,19706.0,20640.0,20640.0,736.0,109932.0,111.0,404.0,79.0,440.0,322.0,596.0,116039.0,6545.0,119122.0,1427.0,1067.0,1026.0,122746.0
2019-01-30,3008.0,4526.0,609.0,295.0,815.0,3655.0,249.0,545.0,218.0,592.0,1408.0,855.0,2264.0,73.0,2892.0,4268.0,10647.0,11759.0,299.0,11914.0,1117.0,906.0,1847.0,67.0,88032.0,437.0,90501.0,82592.0,964.0,331.0,83901.0,489.0,85482.0,74.0,811.0,86305.0,86309.0,92.0,100.0,308.0,202.0,73.0,942.0,37.0,169.0,124.0,43.0,1448.0,2046.0,319.0,474.0,1659.0,350.0,2044.0,436.0,1292.0,1512.0,2343.0,1364.0,41.0,2639.0,2565.0,2234.0,2277.0,186.0,4927.0,0.0,67.0,7266.0,90.0,161.0,127.0,74.0,29.0,250.0,254.0,225.0,288.0,761.0,46.0,41.0,14.0,83.0,252.0,62.0,1217.0,147.0,10345.0,10918.0,3676.0,675.0,16154.0,1630.0,929.0,3499.0,19653.0,19653.0,20614.0,20614.0,719.0,109769.0,102.0,417.0,78.0,443.0,317.0,594.0,115912.0,6575.0,119001.0,1433.0,1185.0,1049.0,122557.0
2019-01-31,3007.0,4524.0,606.0,295.0,813.0,3653.0,249.0,545.0,218.0,590.0,1407.0,851.0,2257.0,73.0,2887.0,4259.0,10634.0,11748.0,298.0,11891.0,1107.0,895.0,1837.0,66.0,87989.0,435.0,90451.0,82540.0,959.0,331.0,83840.0,479.0,85418.0,74.0,797.0,86225.0,86228.0,94.0,105.0,311.0,212.0,76.0,946.0,37.0,169.0,124.0,37.0,1444.0,2030.0,319.0,472.0,1652.0,349.0,2032.0,436.0,1289.0,1509.0,2338.0,1364.0,41.0,2629.0,2553.0,2224.0,2269.0,186.0,4917.0,0.0,67.0,7269.0,89.0,161.0,125.0,73.0,29.0,250.0,253.0,225.0,312.0,784.0,46.0,41.0,14.0,79.0,252.0,62.0,1206.0,147.0,10353.0,10920.0,3676.0,670.0,16141.0,1619.0,921.0,3486.0,19626.0,19626.0,20644.0,20644.0,718.0,109662.0,98.0,415.0,78.0,458.0,324.0,597.0,115818.0,6518.0,118823.0,1461.0,1130.0,1073.0,122536.0
2019-02-01,3004.0,4524.0,603.0,289.0,809.0,3690.0,249.0,545.0,218.0,585.0,1401.0,850.0,2251.0,73.0,2877.0,4259.0,10610.0,11725.0,296.0,11863.0,1098.0,816.0,1826.0,65.0,82423.0,435.0,88386.0,81567.0,954.0,331.0,83037.0,471.0,84792.0,73.0,784.0,85783.0,85834.0,94.0,106.0,310.0,218.0,74.0,953.0,37.0,168.0,123.0,32.0,1446.0,2018.0,319.0,472.0,1648.0,348.0,2021.0,435.0,1287.0,1504.0,2332.0,1362.0,41.0,2616.0,2539.0,2212.0,2259.0,186.0,4905.0,0.0,67.0,7272.0,88.0,159.0,125.0,73.0,29.0,247.0,253.0,226.0,337.0,809.0,46.0,41.0,14.0,79.0,249.0,62.0,1196.0,147.0,10363.0,10927.0,3670.0,676.0,16157.0,1612.0,914.0,3475.0,19633.0,19633.0,20705.0,20705.0,747.0,109625.0,99.0,433.0,77.0,480.0,339.0,610.0,115822.0,6491.0,118774.0,1479.0,1188.0,1090.0,122427.0
2019-02-02,2978.0,4524.0,599.0,283.0,805.0,3738.0,249.0,545.0,218.0,579.0,1395.0,850.0,2245.0,72.0,2869.0,4309.0,10303.0,11394.0,292.0,11630.0,1088.0,625.0,1611.0,65.0,64762.0,435.0,69661.0,79999.0,948.0,331.0,81284.0,463.0,82887.0,72.0,772.0,83774.0,83829.0,92.0,100.0,306.0,206.0,69.0,954.0,36.0,168.0,123.0,26.0,1449.0,2011.0,319.0,470.0,1642.0,347.0,2012.0,434.0,1286.0,1500.0,2326.0,1360.0,41.0,2604.0,2525.0,2199.0,2248.0,186.0,4895.0,0.0,67.0,7275.0,88.0,158.0,125.0,73.0,29.0,241.0,253.0,227.0,361.0,834.0,46.0,41.0,14.0,79.0,247.0,62.0,1186.0,147.0,10378.0,10939.0,3662.0,693.0,16639.0,1599.0,895.0,3461.0,20100.0,20100.0,21183.0,21183.0,758.0,108794.0,102.0,426.0,78.0,505.0,343.0,629.0,115271.0,6477.0,118236.0,1500.0,1060.0,1140.0,122089.0
2019-02-03,2966.0,4524.0,592.0,280.0,799.0,3727.0,249.0,545.0,217.0,574.0,1389.0,851.0,2240.0,72.0,2862.0,4345.0,9900.0,10949.0,292.0,11176.0,1082.0,617.0,1552.0,64.0,64256.0,435.0,66512.0,79999.0,937.0,329.0,81277.0,455.0,82850.0,72.0,761.0,83614.0,83615.0,89.0,92.0,302.0,193.0,65.0,944.0,36.0,167.0,123.0,20.0,1441.0,2012.0,319.0,470.0,1638.0,347.0,2003.0,433.0,1284.0,1497.0,2321.0,1360.0,41.0,2593.0,2512.0,2187.0,2238.0,186.0,4884.0,0.0,67.0,7278.0,88.0,158.0,125.0,74.0,29.0,238.0,253.0,228.0,385.0,861.0,46.0,41.0,14.0,79.0,247.0,62.0,1175.0,147.0,10395.0,10955.0,3654.0,684.0,16685.0,1587.0,889.0,3447.0,20132.0,20132.0,21156.0,21156.0,690.0,107584.0,96.0,414.0,75.0,501.0,335.0,635.0,113991.0,6445.0,116889.0,1482.0,941.0,1094.0,120601.0
2019-02-04,2940.0,4524.0,585.0,280.0,795.0,3719.0,249.0,543.0,214.0,572.0,1385.0,853.0,2238.0,72.0,2858.0,4340.0,9880.0,10927.0,290.0,11113.0,1071.0,604.0,1533.0,64.0,63885.0,435.0,66108.0,79999.0,927.0,328.0,81266.0,448.0,82839.0,71.0,750.0,83593.0,83594.0,87.0,88.0,300.0,185.0,64.0,939.0,36.0,165.0,123.0,13.0,1427.0,2002.0,319.0,469.0,1634.0,347.0,1996.0,433.0,1282.0,1495.0,2317.0,1360.0,41.0,2584.0,2501.0,2176.0,2228.0,186.0,4874.0,0.0,67.0,7281.0,88.0,158.0,125.0,75.0,30.0,241.0,253.0,233.0,409.0,886.0,46.0,41.0,14.0,79.0,247.0,62.0,1163.0,146.0,10412.0,10972.0,3631.0,683.0,16681.0,1574.0,895.0,3433.0,20114.0,20114.0,21131.0,21131.0,657.0,107416.0,100.0,413.0,79.0,489.0,334.0,635.0,113753.0,6419.0,116570.0,1456.0,855.0,1046.0,120037.0
2019-02-05,2931.0,4523.0,583.0,277.0,792.0,3713.0,249.0,539.0,214.0,572.0,1381.0,853.0,2234.0,72.0,2855.0,4337.0,9883.0,10934.0,286.0,11110.0,1059.0,593.0,1534.0,63.0,63772.0,435.0,65923.0,79999.0,924.0,328.0,81255.0,440.0,82827.0,71.0,738.0,83568.0,83569.0,87.0,86.0,300.0,180.0,63.0,939.0,36.0,165.0,123.0,9.0,1420.0,1979.0,318.0,469.0,1628.0,346.0,1988.0,433.0,1281.0,1494.0,2313.0,1359.0,41.0,2577.0,2492.0,2167.0,2221.0,186.0,4865.0,0.0,67.0,7285.0,88.0,158.0,125.0,75.0,30.0,245.0,253.0,295.0,421.0,906.0,46.0,41.0,14.0,79.0,247.0,62.0,1151.0,147.0,10426.0,10986.0,3617.0,720.0,16696.0,1559.0,942.0,3417.0,20114.0,20114.0,21158.0,21158.0,659.0,107373.0,112.0,424.0,91.0,489.0,354.0,642.0,113716.0,6382.0,116470.0,1448.0,810.0,1038.0,119809.0
2019-02-06,2930.0,4523.0,583.0,274.0,792.0,3709.0,249.0,538.0,214.0,572.0,1378.0,854.0,2232.0,72.0,2847.0,4333.0,9876.0,10929.0,286.0,11097.0,1050.0,581.0,1545.0,63.0,63732.0,435.0,65887.0,79985.0,924.0,328.0,81241.0,433.0,82816.0,71.0,729.0,83549.0,83550.0,88.0,85.0,300.0,177.0,63.0,940.0,36.0,164.0,122.0,6.0,1419.0,1959.0,317.0,468.0,1621.0,344.0,1979.0,433.0,1279.0,1491.0,2310.0,1358.0,41.0,2567.0,2481.0,2158.0,2214.0,186.0,4858.0,0.0,67.0,7288.0,88.0,158.0,125.0,76.0,30.0,241.0,253.0,372.0,424.0,912.0,46.0,41.0,14.0,78.0,247.0,62.0,1133.0,148.0,10430.0,10994.0,3612.0,759.0,16740.0,1547.0,995.0,3429.0,20170.0,20170.0,21250.0,21250.0,657.0,107388.0,123.0,433.0,101.0,498.0,381.0,674.0,113768.0,6329.0,116443.0,1454.0,826.0,1036.0,119735.0
2019-02-07,2909.0,4523.0,583.0,266.0,788.0,3701.0,250.0,538.0,214.0,572.0,1377.0,854.0,2231.0,72.0,2844.0,4332.0,9864.0,10920.0,285.0,11076.0,1072.0,586.0,1560.0,62.0,63716.0,435.0,65882.0,79669.0,924.0,328.0,80952.0,426.0,82557.0,70.0,719.0,83327.0,83343.0,93.0,92.0,308.0,188.0,74.0,949.0,36.0,164.0,121.0,4.0,1423.0,1962.0,317.0,465.0,1613.0,341.0,1968.0,433.0,1278.0,1488.0,2305.0,1358.0,41.0,2557.0,2470.0,2148.0,2207.0,186.0,4851.0,0.0,67.0,7291.0,88.0,158.0,125.0,77.0,30.0,243.0,253.0,448.0,427.0,919.0,46.0,41.0,14.0,78.0,246.0,62.0,1112.0,148.0,10416.0,10982.0,3601.0,806.0,16768.0,1537.0,1040.0,3460.0,20228.0,20228.0,21403.0,21403.0,644.0,107414.0,134.0,466.0,107.0,518.0,401.0,704.0,113870.0,6336.0,116528.0,1508.0,1113.0,1117.0,119943.0
