, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALLS - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - BELOW OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2014-07-12,23378.0,14003.0,4632.0,4119.0,4373.0,11767.0,330.0,870.0,830.0,2348.0,4239.0,3533.0,7772.0,294.0,9546.0,13949.0,25840.0,28578.0,1300.0,27882.0,2508.0,2956.0,3713.0,127.0,158254.0,2462.0,165211.0,138377.0,3345.0,1370.0,143458.0,3236.0,147246.0,693.0,3064.0,150912.0,151115.0,191.0,170.0,396.0,1130.0,55.0,3107.0,175.0,532.0,504.0,876.0,436.0,1692.0,558.0,610.0,1055.0,1464.0,1184.0,2274.0,7864.0,9056.0,11797.0,13230.0,2.0,7364.0,6090.0,3250.0,3048.0,32.0,4816.0,0.0,60.0,5430.0,180.0,209.0,332.0,45.0,27.0,95.0,420.0,4065.0,558.0,292.0,8.0,26.0,0.0,1.0,654.0,153.0,2853.0,247.0,9078.0,9962.0,10735.0,1908.0,25628.0,7469.0,4543.0,18771.0,44399.0,44399.0,44402.0,44402.0,7.0,200514.0,59.0,69.0,6.0,112.0,338.0,516.0,203279.0,4562.0,204016.0,946.0,488.0,855.0,206726.0
2014-07-13,22634.0,13928.0,4354.0,3847.0,4137.0,11227.0,313.0,834.0,795.0,2255.0,4075.0,3217.0,7292.0,288.0,9100.0,13442.0,25161.0,27853.0,1279.0,27092.0,2424.0,2868.0,3624.0,126.0,156561.0,2325.0,162978.0,145128.0,3186.0,1310.0,148173.0,3054.0,149791.0,667.0,2933.0,151080.0,150707.0,188.0,165.0,392.0,1103.0,52.0,3119.0,168.0,512.0,501.0,857.0,424.0,1673.0,548.0,540.0,986.0,1432.0,1132.0,2139.0,7628.0,8796.0,11478.0,13172.0,3.0,7292.0,6034.0,3189.0,2984.0,32.0,4664.0,0.0,56.0,5410.0,177.0,206.0,325.0,34.0,27.0,98.0,408.0,4065.0,560.0,285.0,8.0,25.0,0.0,1.0,653.0,147.0,2810.0,244.0,8996.0,9852.0,10382.0,1858.0,25182.0,6928.0,4308.0,18319.0,43501.0,43501.0,43502.0,43502.0,7.0,195287.0,59.0,65.0,4.0,110.0,325.0,487.0,197702.0,4552.0,198423.0,944.0,493.0,868.0,201141.0
2014-07-14,22332.0,13864.0,4244.0,3812.0,4058.0,10978.0,305.0,813.0,769.0,2169.0,3924.0,3048.0,6973.0,281.0,8628.0,12817.0,24164.0,26776.0,1279.0,26193.0,2347.0,2792.0,3541.0,128.0,155176.0,2196.0,161335.0,161223.0,2921.0,1255.0,165274.0,3004.0,167732.0,650.0,2879.0,169242.0,168665.0,194.0,166.0,389.0,1124.0,51.0,3140.0,169.0,497.0,500.0,844.0,472.0,1656.0,547.0,524.0,1002.0,1413.0,1071.0,2021.0,7406.0,8552.0,11175.0,13116.0,2.0,7165.0,5918.0,3090.0,2897.0,32.0,4566.0,0.0,54.0,5392.0,172.0,202.0,316.0,35.0,25.0,102.0,396.0,4063.0,562.0,287.0,8.0,24.0,0.0,1.0,616.0,142.0,2773.0,244.0,8940.0,9761.0,10056.0,1807.0,24760.0,6558.0,4220.0,17989.0,42748.0,42748.0,42748.0,42748.0,8.0,202765.0,58.0,62.0,3.0,110.0,313.0,466.0,201737.0,4547.0,201790.0,948.0,500.0,885.0,203188.0
2014-07-15,22345.0,13805.0,4188.0,3704.0,3865.0,10869.0,295.0,796.0,736.0,2090.0,3792.0,2942.0,6734.0,270.0,8330.0,12557.0,23163.0,25688.0,1245.0,24975.0,2274.0,2718.0,3462.0,121.0,153336.0,2078.0,159505.0,165357.0,2608.0,1202.0,169515.0,2954.0,172530.0,621.0,2830.0,175137.0,175011.0,193.0,166.0,388.0,1113.0,48.0,3163.0,164.0,482.0,491.0,831.0,553.0,1681.0,544.0,479.0,993.0,1390.0,1060.0,1924.0,7224.0,8342.0,10894.0,13061.0,0.0,7050.0,5804.0,2960.0,2772.0,32.0,4435.0,0.0,50.0,5373.0,166.0,198.0,307.0,35.0,24.0,98.0,384.0,4061.0,564.0,296.0,8.0,23.0,0.0,1.0,608.0,136.0,2734.0,240.0,8899.0,9691.0,9756.0,1760.0,24366.0,6298.0,4136.0,17818.0,42184.0,42184.0,42184.0,42184.0,6.0,215940.0,58.0,58.0,1.0,112.0,302.0,447.0,215940.0,4537.0,216072.0,945.0,493.0,880.0,217587.0
2014-07-16,21622.0,13747.0,3951.0,3506.0,3604.0,10444.0,282.0,770.0,706.0,2013.0,3657.0,2700.0,6357.0,261.0,7984.0,12214.0,22534.0,25011.0,1224.0,24198.0,2203.0,2646.0,3391.0,120.0,150868.0,1966.0,156884.0,162788.0,2308.0,1151.0,166730.0,2744.0,169816.0,580.0,2704.0,172949.0,173089.0,182.0,155.0,395.0,1048.0,46.0,3177.0,156.0,471.0,475.0,822.0,636.0,1746.0,540.0,425.0,951.0,1374.0,1034.0,1827.0,7069.0,8166.0,10654.0,13008.0,0.0,6976.0,5735.0,2859.0,2666.0,32.0,4262.0,0.0,46.0,5352.0,162.0,195.0,298.0,36.0,23.0,95.0,372.0,4059.0,567.0,300.0,8.0,22.0,0.0,1.0,561.0,131.0,2697.0,240.0,8856.0,9622.0,9466.0,1710.0,23998.0,5975.0,3896.0,17532.0,41530.0,41530.0,41530.0,41530.0,7.0,218222.0,58.0,54.0,0.0,112.0,290.0,431.0,219500.0,4532.0,219972.0,936.0,479.0,872.0,222253.0
2014-07-17,20938.0,13693.0,3720.0,3370.0,3372.0,10056.0,272.0,743.0,681.0,1941.0,3527.0,2459.0,5986.0,252.0,7561.0,11698.0,21757.0,24157.0,1201.0,23421.0,2130.0,2575.0,3319.0,117.0,149090.0,1863.0,154761.0,160567.0,2062.0,1105.0,164116.0,2598.0,166905.0,538.0,2597.0,169839.0,169955.0,175.0,145.0,404.0,973.0,44.0,3180.0,146.0,457.0,454.0,810.0,635.0,1819.0,535.0,391.0,941.0,1352.0,1003.0,1732.0,6906.0,7982.0,10424.0,12955.0,0.0,6952.0,5713.0,2818.0,2616.0,32.0,4177.0,0.0,42.0,5347.0,158.0,190.0,291.0,35.0,23.0,95.0,364.0,4059.0,570.0,306.0,7.0,21.0,0.0,1.0,543.0,126.0,2667.0,240.0,8804.0,9548.0,9187.0,1665.0,23644.0,5636.0,3648.0,17192.0,40836.0,40836.0,40836.0,40836.0,7.0,214722.0,57.0,53.0,0.0,110.0,277.0,409.0,216380.0,4526.0,217011.0,914.0,468.0,851.0,219580.0
2014-07-18,20501.0,13648.0,3520.0,3223.0,3147.0,9702.0,265.0,725.0,659.0,1872.0,3407.0,2257.0,5664.0,246.0,7174.0,11241.0,20822.0,23119.0,1180.0,22439.0,2059.0,2508.0,3246.0,114.0,147196.0,1764.0,152793.0,158635.0,1888.0,1065.0,161918.0,2605.0,164618.0,496.0,2503.0,167422.0,167520.0,167.0,134.0,413.0,922.0,42.0,3183.0,136.0,445.0,453.0,800.0,543.0,1841.0,534.0,394.0,984.0,1321.0,1010.0,1666.0,6767.0,7821.0,10197.0,12903.0,0.0,6966.0,5735.0,2844.0,2638.0,32.0,4194.0,0.0,38.0,5353.0,157.0,188.0,287.0,35.0,22.0,95.0,358.0,4058.0,572.0,304.0,8.0,21.0,0.0,1.0,553.0,122.0,2651.0,241.0,8776.0,9497.0,8926.0,1622.0,23309.0,5333.0,3392.0,16872.0,40181.0,40181.0,40181.0,40181.0,7.0,211289.0,56.0,51.0,0.0,106.0,266.0,387.0,212824.0,4521.0,213471.0,904.0,464.0,851.0,215952.0
2014-07-19,19901.0,13603.0,3324.0,3096.0,2966.0,9360.0,254.0,706.0,636.0,1808.0,3300.0,2084.0,5384.0,238.0,6836.0,10812.0,19975.0,22178.0,1139.0,21533.0,1990.0,2438.0,3174.0,113.0,144991.0,1668.0,150448.0,156321.0,1764.0,1023.0,159412.0,2494.0,162064.0,457.0,2406.0,164822.0,164936.0,160.0,126.0,423.0,899.0,41.0,3194.0,128.0,434.0,460.0,791.0,501.0,1799.0,527.0,358.0,972.0,1279.0,1029.0,1610.0,6639.0,7674.0,9992.0,12853.0,0.0,7018.0,5793.0,2905.0,2696.0,32.0,4252.0,0.0,35.0,5370.0,153.0,184.0,281.0,36.0,22.0,95.0,354.0,4056.0,574.0,294.0,8.0,20.0,0.0,1.0,531.0,118.0,2630.0,241.0,8749.0,9453.0,8684.0,1581.0,23002.0,5074.0,3201.0,16602.0,39604.0,39604.0,39604.0,39604.0,7.0,208230.0,56.0,50.0,0.0,104.0,257.0,369.0,209754.0,4521.0,210433.0,911.0,469.0,868.0,212902.0
2014-07-20,19388.0,13563.0,3186.0,3004.0,2850.0,9106.0,243.0,682.0,616.0,1748.0,3192.0,1938.0,5129.0,234.0,6536.0,10432.0,19213.0,21332.0,1095.0,20717.0,1923.0,2376.0,3103.0,111.0,142996.0,1581.0,148208.0,154041.0,1665.0,983.0,156952.0,2335.0,159378.0,422.0,2330.0,162042.0,162155.0,156.0,118.0,433.0,847.0,39.0,3210.0,120.0,424.0,459.0,783.0,504.0,1755.0,520.0,330.0,975.0,1246.0,1014.0,1525.0,6499.0,7521.0,9795.0,12804.0,0.0,7063.0,5856.0,2992.0,2786.0,32.0,4349.0,56.0,35.0,5390.0,149.0,179.0,276.0,35.0,21.0,94.0,347.0,4056.0,576.0,293.0,8.0,19.0,0.0,1.0,526.0,114.0,2610.0,242.0,8736.0,9417.0,8455.0,1539.0,22705.0,4852.0,3025.0,16368.0,39072.0,39072.0,39072.0,39072.0,7.0,204924.0,55.0,49.0,0.0,108.0,250.0,351.0,206488.0,4521.0,207218.0,906.0,466.0,864.0,209721.0
2014-07-21,19000.0,13525.0,3088.0,2940.0,2764.0,8920.0,235.0,665.0,597.0,1691.0,3092.0,1808.0,4900.0,226.0,6260.0,10144.0,18524.0,20568.0,1052.0,19952.0,1859.0,2313.0,3038.0,109.0,141539.0,1496.0,146502.0,150212.0,1580.0,945.0,153336.0,2194.0,155938.0,395.0,2236.0,158874.0,159072.0,149.0,110.0,443.0,807.0,37.0,3222.0,112.0,414.0,454.0,776.0,523.0,1742.0,520.0,328.0,1029.0,1222.0,1028.0,1456.0,6377.0,7378.0,9612.0,12752.0,0.0,7092.0,5896.0,3060.0,2864.0,32.0,4482.0,144.0,34.0,5410.0,146.0,175.0,269.0,36.0,20.0,88.0,337.0,4054.0,578.0,298.0,8.0,18.0,0.0,1.0,472.0,110.0,2590.0,234.0,8740.0,9406.0,8244.0,1499.0,22426.0,4647.0,2883.0,16156.0,38583.0,38583.0,38583.0,38583.0,7.0,201696.0,55.0,49.0,0.0,114.0,241.0,338.0,203230.0,4521.0,203992.0,905.0,460.0,865.0,206470.0
2014-07-22,18645.0,13488.0,2998.0,2847.0,2662.0,8756.0,225.0,642.0,575.0,1637.0,2992.0,1694.0,4686.0,220.0,6010.0,9931.0,17953.0,19932.0,1011.0,19297.0,1798.0,2252.0,2972.0,107.0,140056.0,1418.0,144902.0,145182.0,1503.0,910.0,147798.0,2023.0,149891.0,374.0,2144.0,152536.0,152740.0,142.0,102.0,453.0,766.0,36.0,3231.0,105.0,406.0,444.0,769.0,522.0,1751.0,516.0,320.0,1042.0,1196.0,1066.0,1414.0,6287.0,7273.0,9455.0,12614.0,0.0,7138.0,5956.0,3133.0,2938.0,32.0,4587.0,575.0,33.0,5430.0,146.0,174.0,267.0,35.0,20.0,84.0,332.0,4053.0,572.0,303.0,8.0,18.0,0.0,1.0,478.0,107.0,2572.0,230.0,8746.0,9394.0,8038.0,1466.0,22167.0,4460.0,2778.0,15961.0,38128.0,38128.0,38128.0,38128.0,8.0,196558.0,55.0,48.0,0.0,118.0,238.0,328.0,198664.0,4521.0,199577.0,888.0,451.0,849.0,202260.0
2014-07-23,18261.0,13452.0,2866.0,2736.0,2542.0,8498.0,217.0,625.0,558.0,1586.0,2900.0,1598.0,4498.0,216.0,5777.0,9676.0,17474.0,19399.0,978.0,18767.0,1738.0,2194.0,2911.0,106.0,138459.0,1346.0,143182.0,143472.0,1436.0,880.0,145988.0,1919.0,147865.0,358.0,2059.0,150180.0,150265.0,136.0,93.0,463.0,726.0,34.0,3244.0,99.0,397.0,440.0,764.0,472.0,1753.0,513.0,298.0,1025.0,1168.0,1075.0,1376.0,6160.0,7132.0,9287.0,12428.0,0.0,7106.0,5950.0,3188.0,3007.0,32.0,4682.0,700.0,32.0,5486.0,143.0,172.0,262.0,36.0,19.0,85.0,328.0,4052.0,552.0,285.0,8.0,18.0,0.0,1.0,458.0,104.0,2553.0,232.0,8759.0,9389.0,7846.0,1432.0,21925.0,4294.0,2659.0,15786.0,37711.0,37711.0,37711.0,37711.0,6.0,191313.0,55.0,46.0,0.0,120.0,230.0,322.0,192927.0,4518.0,193808.0,877.0,443.0,842.0,196335.0
2014-07-24,17815.0,13422.0,2750.0,2644.0,2397.0,8283.0,206.0,604.0,538.0,1540.0,2814.0,1515.0,4329.0,209.0,5572.0,9388.0,16956.0,18825.0,945.0,18233.0,1680.0,2130.0,2847.0,103.0,137011.0,1275.0,141554.0,141823.0,1380.0,846.0,144230.0,1863.0,146011.0,344.0,1992.0,148235.0,148313.0,130.0,86.0,473.0,690.0,34.0,3258.0,94.0,390.0,441.0,758.0,462.0,1732.0,508.0,264.0,984.0,1144.0,1042.0,1321.0,6005.0,6965.0,9083.0,12243.0,0.0,7003.0,5869.0,3164.0,3002.0,32.0,4731.0,700.0,30.0,5713.0,140.0,168.0,256.0,35.0,19.0,80.0,320.0,4052.0,531.0,253.0,8.0,18.0,0.0,1.0,450.0,100.0,2522.0,233.0,8737.0,9354.0,7672.0,1396.0,21688.0,4138.0,2547.0,15626.0,37314.0,37314.0,37314.0,37314.0,7.0,188742.0,54.0,46.0,0.0,119.0,224.0,308.0,190191.0,4511.0,191040.0,872.0,438.0,842.0,193392.0
2014-07-25,17366.0,13397.0,2656.0,2534.0,2239.0,8073.0,197.0,577.0,524.0,1494.0,2724.0,1438.0,4162.0,206.0,5378.0,9132.0,16445.0,18258.0,916.0,17751.0,1624.0,2076.0,2783.0,103.0,135713.0,1210.0,140084.0,140334.0,1329.0,812.0,142637.0,1876.0,144379.0,331.0,1954.0,146532.0,146598.0,126.0,80.0,483.0,666.0,32.0,3270.0,89.0,384.0,441.0,755.0,468.0,1715.0,506.0,240.0,972.0,1116.0,1008.0,1274.0,5906.0,6845.0,8904.0,12059.0,0.0,6872.0,5751.0,3081.0,2933.0,32.0,4730.0,700.0,26.0,6025.0,137.0,165.0,252.0,36.0,18.0,76.0,308.0,4052.0,511.0,235.0,8.0,18.0,0.0,1.0,438.0,98.0,2498.0,234.0,8806.0,9372.0,7502.0,1367.0,21472.0,3994.0,2478.0,15474.0,36946.0,36946.0,36946.0,36946.0,7.0,186474.0,54.0,46.0,0.0,121.0,219.0,298.0,187890.0,4509.0,188769.0,867.0,436.0,840.0,191092.0
2014-07-26,16964.0,13373.0,2574.0,2502.0,2162.0,7926.0,192.0,564.0,513.0,1451.0,2644.0,1384.0,4028.0,202.0,5198.0,8898.0,15999.0,17762.0,884.0,17244.0,1574.0,2025.0,2729.0,102.0,134761.0,1153.0,138935.0,139136.0,1293.0,783.0,141333.0,1790.0,142996.0,320.0,1892.0,145062.0,145120.0,122.0,76.0,494.0,649.0,31.0,3279.0,85.0,377.0,439.0,750.0,451.0,1714.0,505.0,232.0,986.0,1090.0,998.0,1234.0,5848.0,6773.0,8784.0,11874.0,0.0,6745.0,5636.0,2985.0,2842.0,32.0,4680.0,700.0,23.0,6103.0,133.0,159.0,246.0,34.0,18.0,73.0,299.0,4050.0,490.0,212.0,8.0,18.0,0.0,1.0,417.0,94.0,2470.0,236.0,9107.0,9612.0,7343.0,1335.0,21263.0,3860.0,2435.0,15337.0,36600.0,36600.0,36600.0,36600.0,7.0,184492.0,54.0,45.0,0.0,118.0,217.0,292.0,185874.0,4509.0,186782.0,864.0,429.0,839.0,189072.0
2014-07-27,16510.0,13344.0,2499.0,2456.0,2091.0,7818.0,184.0,550.0,500.0,1411.0,2574.0,1334.0,3908.0,196.0,5048.0,8743.0,15574.0,17290.0,850.0,16716.0,1523.0,1972.0,2672.0,99.0,133842.0,1101.0,137948.0,138155.0,1268.0,758.0,140286.0,1751.0,141854.0,310.0,1832.0,143830.0,143878.0,117.0,72.0,504.0,636.0,31.0,3294.0,82.0,371.0,444.0,748.0,424.0,1704.0,502.0,224.0,1003.0,1069.0,1013.0,1198.0,5731.0,6644.0,8642.0,11691.0,0.0,6647.0,5546.0,2902.0,2760.0,32.0,4609.0,700.0,22.0,6124.0,130.0,156.0,241.0,36.0,17.0,63.0,295.0,4050.0,470.0,181.0,8.0,18.0,0.0,1.0,394.0,92.0,2444.0,235.0,9279.0,9824.0,7188.0,1306.0,21066.0,3734.0,2323.0,15206.0,36271.0,36271.0,36271.0,36271.0,7.0,182770.0,53.0,44.0,0.0,115.0,210.0,285.0,184119.0,4509.0,185058.0,864.0,433.0,842.0,187320.0
2014-07-28,16054.0,13318.0,2430.0,2356.0,1997.0,7649.0,177.0,532.0,490.0,1370.0,2506.0,1286.0,3792.0,194.0,4909.0,8582.0,15245.0,16925.0,817.0,16329.0,1476.0,1924.0,2620.0,97.0,132615.0,1053.0,136666.0,140058.0,1235.0,736.0,141908.0,1752.0,143200.0,301.0,1784.0,144717.0,144630.0,114.0,67.0,514.0,611.0,30.0,3310.0,79.0,366.0,440.0,745.0,475.0,1696.0,499.0,208.0,984.0,1049.0,1017.0,1165.0,5590.0,6488.0,8454.0,11508.0,0.0,6566.0,5476.0,2845.0,2704.0,32.0,4565.0,700.0,22.0,6144.0,128.0,154.0,236.0,35.0,16.0,54.0,288.0,4049.0,451.0,158.0,8.0,18.0,0.0,1.0,372.0,89.0,2420.0,233.0,9266.0,9821.0,7042.0,1278.0,20875.0,3607.0,2240.0,15076.0,35951.0,35951.0,35951.0,35951.0,7.0,181658.0,53.0,43.0,0.0,117.0,205.0,273.0,182822.0,4509.0,183768.0,866.0,424.0,846.0,185976.0
2014-07-29,15647.0,13295.0,2362.0,2264.0,1931.0,7480.0,173.0,522.0,478.0,1336.0,2443.0,1253.0,3696.0,188.0,4777.0,8380.0,14940.0,16586.0,784.0,15972.0,1431.0,1872.0,2569.0,96.0,131584.0,1008.0,135470.0,139280.0,1210.0,716.0,141318.0,1684.0,142834.0,293.0,1718.0,144722.0,144775.0,110.0,62.0,524.0,584.0,28.0,3322.0,76.0,360.0,432.0,742.0,476.0,1719.0,498.0,203.0,990.0,1036.0,1012.0,1136.0,5480.0,6364.0,8287.0,11326.0,0.0,6468.0,5395.0,2793.0,2658.0,32.0,4541.0,700.0,20.0,6160.0,127.0,153.0,234.0,35.0,16.0,57.0,284.0,4047.0,442.0,151.0,8.0,18.0,0.0,1.0,380.0,86.0,2398.0,236.0,9254.0,9794.0,6905.0,1252.0,20695.0,3486.0,2184.0,14950.0,35645.0,35645.0,35645.0,35645.0,7.0,182534.0,53.0,42.0,0.0,117.0,201.0,260.0,183548.0,4507.0,184465.0,850.0,414.0,829.0,186505.0
2014-07-30,15241.0,13271.0,2296.0,2179.0,1843.0,7321.0,168.0,510.0,469.0,1302.0,2385.0,1220.0,3604.0,186.0,4664.0,8188.0,14593.0,16201.0,753.0,15616.0,1387.0,1831.0,2518.0,96.0,130690.0,965.0,134468.0,138266.0,1182.0,696.0,140250.0,1608.0,141677.0,284.0,1666.0,143491.0,143540.0,105.0,57.0,534.0,558.0,28.0,3332.0,74.0,354.0,430.0,738.0,449.0,1731.0,499.0,201.0,988.0,1019.0,1030.0,1114.0,5401.0,6276.0,8166.0,11143.0,0.0,6376.0,5312.0,2728.0,2599.0,32.0,4526.0,700.0,17.0,6164.0,127.0,152.0,232.0,36.0,16.0,59.0,286.0,4047.0,435.0,151.0,8.0,18.0,0.0,1.0,398.0,85.0,2377.0,238.0,9263.0,9789.0,6779.0,1223.0,20525.0,3375.0,2132.0,14832.0,35357.0,35357.0,35357.0,35357.0,7.0,181512.0,53.0,41.0,0.0,115.0,196.0,251.0,182862.0,4500.0,183901.0,839.0,408.0,823.0,186097.0
2014-07-31,14775.0,13248.0,2236.0,2116.0,1772.0,7190.0,164.0,498.0,460.0,1270.0,2332.0,1199.0,3531.0,179.0,4556.0,8012.0,14267.0,15839.0,721.0,15249.0,1342.0,1787.0,2471.0,93.0,129729.0,919.0,133429.0,137236.0,1161.0,674.0,139176.0,1530.0,140513.0,276.0,1612.0,142281.0,142333.0,100.0,53.0,544.0,514.0,27.0,3344.0,72.0,350.0,417.0,737.0,452.0,1726.0,499.0,191.0,959.0,997.0,1031.0,1087.0,5318.0,6180.0,8042.0,10961.0,0.0,6298.0,5246.0,2677.0,2550.0,32.0,4499.0,700.0,14.0,6152.0,123.0,148.0,227.0,35.0,16.0,62.0,280.0,4048.0,428.0,143.0,8.0,17.0,0.0,1.0,379.0,82.0,2362.0,239.0,9265.0,9779.0,6666.0,1198.0,20366.0,3272.0,2058.0,14726.0,35093.0,35093.0,35093.0,35093.0,6.0,180033.0,53.0,42.0,1.0,116.0,193.0,242.0,181388.0,4498.0,182468.0,832.0,406.0,818.0,184653.0
2014-08-01,14303.0,13228.0,2177.0,2046.0,1708.0,6894.0,158.0,485.0,449.0,1240.0,2274.0,1172.0,3447.0,179.0,4466.0,7845.0,13973.0,15512.0,688.0,14897.0,1301.0,1803.0,2468.0,94.0,127500.0,878.0,131901.0,133761.0,1140.0,656.0,136135.0,1484.0,137959.0,268.0,1564.0,140162.0,140331.0,96.0,50.0,554.0,489.0,26.0,3358.0,71.0,344.0,413.0,735.0,451.0,1726.0,496.0,184.0,930.0,974.0,1006.0,1058.0,5235.0,6076.0,7902.0,10779.0,0.0,6196.0,5162.0,2625.0,2505.0,32.0,4476.0,700.0,12.0,6142.0,119.0,143.0,222.0,35.0,15.0,56.0,274.0,4046.0,422.0,134.0,8.0,18.0,0.0,1.0,374.0,80.0,2345.0,242.0,9240.0,9749.0,6541.0,1176.0,20215.0,3172.0,2031.0,15152.0,35367.0,35367.0,35367.0,35367.0,8.0,178571.0,52.0,42.0,1.0,120.0,190.0,238.0,179931.0,4498.0,181050.0,827.0,402.0,817.0,183214.0
2014-08-02,13872.0,13211.0,2120.0,1977.0,1651.0,6528.0,154.0,477.0,441.0,1212.0,2224.0,1141.0,3365.0,174.0,4359.0,7444.0,13684.0,15192.0,656.0,14592.0,1262.0,1762.0,2441.0,92.0,122981.0,842.0,126968.0,125417.0,1118.0,639.0,127544.0,1438.0,129739.0,262.0,1521.0,132136.0,132461.0,93.0,47.0,557.0,470.0,26.0,3376.0,69.0,337.0,416.0,729.0,516.0,1733.0,494.0,186.0,922.0,958.0,988.0,1036.0,5174.0,6002.0,7784.0,10598.0,0.0,6078.0,5057.0,2551.0,2440.0,32.0,4455.0,700.0,12.0,6147.0,118.0,142.0,219.0,35.0,15.0,54.0,274.0,4046.0,416.0,142.0,7.0,18.0,0.0,1.0,356.0,78.0,2328.0,242.0,9218.0,9718.0,6339.0,1153.0,20019.0,3081.0,1972.0,16866.0,36885.0,36885.0,36885.0,36885.0,6.0,175618.0,52.0,42.0,2.0,124.0,184.0,236.0,177562.0,4498.0,178816.0,826.0,402.0,821.0,181161.0
