, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-05-31, 45146, 33930, 16052, 14768, 18398, 39440, 519, 1986, 2637, 6936, 12040, 11172, 23212, 1639, 30021, , 76504, 83995, 5585, 93394, 12657, 12489, 13817, 419, 191995, 17098, 224011, 162187, 12566, 7922, 178541, 5421, 183051, 1589, 8090, 190927, 190858, 660, 524, 348, 2310, 673, 3764, 886, 2460, 1386, 4084, 3934, , 1411, 3676, 5683, 3926, 8327, 8867, 14176, 19962, 30666, 23943, 331, 26133, 25150, 22707, 22499, 472, 25150, 14450, 745, 23413, 2936, 2265, 3261, 3110, 1334, 936, 5308, 9987, 6089, 5501, 408, 407, 50, 211, 4802, 1483, 11440, 2442, 45140, 47994, 59015, 6516, 101124, 34341, 16045, 41234, 143162, 143162, 143869, 142593, 533, 340415, 395, 641, 93, 698, 2331, 3596, 353254, 6158, 352779, 2119, 800, 1586, 359173
2017-06-01, 45878, 33796, 15711, 14385, 18398, 38733, 526, 2074, 2624, 6875, 12026, 11254, 23280, 1620, 30111, , 76947, 84293, 5574, 93525, 12409, 12225, 13487, 394, 194779, 16607, 225444, 162092, 12512, 8001, 180275, 5790, 185013, 1598, 8421, 193106, 193000, 663, 511, 346, 2373, 696, 3760, 920, 2460, 1426, 4118, 3938, , 1379, 3522, 5422, 4038, 8088, 8768, 14309, 19870, 30395, 23948, 317, 26021, 25042, 22706, 22527, 459, 25246, 14507, 713, 23409, 3042, 2372, 3314, 3149, 1300, 901, 5267, 9944, 6087, 5494, 402, 398, 49, 164, 4878, 1486, 11374, 2386, 44930, 47702, 59115, 6524, 101117, 33985, 15642, 40412, 142183, 142183, 142871, 141715, 517, 340604, 387, 618, 91, 666, 2312, 3509, 353206, 6103, 352534, 2093, 815, 1560, 359017
2017-06-02, 46946, 33686, 15353, 14443, 18278, 38375, 550, 2093, 2616, 6920, 12128, 11550, 23677, 1608, 30370, , 77301, 84501, 5565, 93617, 12044, 11913, 13196, 372, 197550, 16269, 227371, 163748, 12454, 8182, 184036, 6107, 188940, 1604, 8809, 197086, 196875, 651, 502, 340, 2448, 699, 3777, 973, 2488, 1494, 4221, 4031, , 1371, 3448, 5286, 4103, 7891, 8870, 14612, 20052, 30089, 23954, 305, 25746, 24746, 22444, 22267, 451, 25108, 14564, 686, 23409, 3175, 2502, 3448, 3253, 1299, 881, 5329, 9923, 6084, 5485, 395, 391, 47, 125, 5041, 1521, 11448, 2378, 44780, 47441, 59472, 6604, 104038, 33573, 15351, 39131, 144341, 144341, 145013, 143328, 495, 344146, 364, 605, 88, 637, 2233, 3468, 353841, 6046, 355072, 2065, 835, 1539, 359515
2017-06-03, 48080, 33602, 15476, 14739, 18180, 38688, 572, 2110, 2630, 6851, 12061, 11636, 23697, 1591, 30685, , 77917, 84960, 5566, 94072, 11745, 11596, 12860, 380, 200088, 16053, 229192, 168748, 12451, 8374, 189190, 6308, 194256, 1585, 9076, 202638, 202406, 618, 485, 333, 2445, 674, 3777, 987, 2497, 1504, 4263, 4107, , 1356, 3383, 5174, 4010, 7786, 9132, 15057, 20541, 30389, 23944, 293, 25527, 24493, 22152, 21938, 444, 24801, 14622, 666, 23418, 3319, 2639, 3577, 3394, 1266, 854, 5373, 9903, 6081, 5481, 382, 384, 46, 87, 5135, 1556, 11684, 2369, 44869, 47415, 60902, 6529, 108105, 33353, 15190, 38894, 148183, 148183, 148837, 147126, 486, 351468, 339, 580, 86, 618, 2071, 3297, 357932, 5992, 361500, 2012, 827, 1510, 363082
2017-06-04, 49090, 33413, 15623, 15030, 18273, 39163, 573, 2132, 2648, 6870, 12119, 11264, 23383, 1562, 30449, , 77944, 84818, 5531, 93743, 11258, 11133, 12446, 358, 202391, 15807, 230694, 173748, 12514, 8504, 194350, 6521, 199588, 1564, 9277, 208166, 207935, 611, 475, 333, 2446, 680, 3759, 1007, 2491, 1558, 4267, 4088, , 1334, 3383, 5153, 4054, 7701, 9442, 15610, 21195, 31078, 23949, 282, 25384, 24322, 21944, 21695, 436, 24537, 14679, 734, 23480, 3502, 2808, 3660, 3472, 1257, 819, 5390, 9869, 6089, 5476, 372, 377, 44, 53, 5284, 1591, 11871, 2355, 45035, 47505, 62209, 6322, 111111, 32985, 14655, 38545, 150990, 150990, 151627, 149734, 474, 361889, 315, 554, 84, 588, 1913, 3108, 368031, 5939, 371764, 1963, 812, 1459, 372756
2017-06-05, 49814, 33227, 15610, 15295, 18273, 39425, 588, 2163, 2670, 6703, 11993, 11019, 23012, 1539, 30114, , 77728, 84392, 5479, 93232, 10847, 10673, 11941, 340, 204430, 15539, 231783, 178748, 12562, 8612, 199520, 6946, 205169, 1578, 9623, 214045, 213796, 609, 472, 339, 2491, 682, 3813, 1053, 2511, 1613, 4336, 4167, , 1300, 3305, 5002, 4084, 7623, 9642, 16067, 21605, 31509, 23956, 269, 25266, 24177, 21773, 21506, 425, 24345, 14736, 976, 23703, 3720, 3006, 3787, 3594, 1218, 788, 5426, 9843, 6101, 5484, 366, 369, 43, 32, 5481, 1633, 12014, 2366, 45210, 47591, 63887, 6266, 112850, 32888, 14316, 38340, 152551, 152551, 153172, 151221, 470, 368477, 302, 528, 82, 563, 1832, 2974, 374539, 5884, 378532, 1950, 850, 1449, 379534
2017-06-06, 50937, 33028, 15584, 15494, 18204, 39612, 597, 2177, 2684, 6544, 11856, 10828, 22684, 1515, 29795, , 77544, 84005, 5435, 92760, 10648, 10428, 11633, 350, 206336, 15285, 232902, 183748, 12617, 8682, 204649, 6987, 210468, 1555, 9758, 219581, 219364, 597, 466, 343, 2491, 655, 3834, 1069, 2526, 1625, 4381, 4275, , 1286, 3327, 4978, 4081, 7497, 9941, 16538, 22018, 31803, 23970, 260, 25157, 24053, 21642, 21360, 419, 24206, 14793, 1261, 24013, 3939, 3210, 3969, 3764, 1182, 772, 5500, 9828, 6113, 5510, 360, 361, 42, 30, 5646, 1667, 12213, 2362, 45585, 47841, 65791, 6274, 118801, 33169, 14167, 38592, 158578, 158578, 159182, 157394, 464, 379160, 301, 509, 80, 538, 1871, 2972, 384100, 5826, 388014, 1905, 882, 1428, 388591
2017-06-07, 51786, 32882, 15660, 15139, 18908, 39476, 612, 2193, 2676, 6350, 11658, 10731, 22389, 1490, 29500, , 77511, 83802, 5399, 92535, 10661, 10402, 11546, 399, 208141, 15071, 234245, 188748, 12622, 8643, 209673, 6988, 215467, 1518, 9749, 224603, 224397, 606, 460, 350, 2450, 630, 3816, 1064, 2515, 1611, 4360, 4279, , 1327, 3388, 5134, 4189, 7491, 10297, 17150, 22666, 32457, 23982, 251, 25012, 23885, 21466, 21200, 418, 24102, 14850, 1469, 24263, 4104, 3374, 4163, 3992, 1153, 770, 5513, 9803, 6126, 5537, 353, 355, 40, 30, 5758, 1677, 12315, 2322, 46067, 48262, 67139, 6246, 120710, 33419, 14118, 38840, 160890, 160890, 161480, 159527, 464, 388250, 296, 501, 78, 530, 1808, 2964, 394021, 5807, 398062, 1854, 945, 1413, 398943
2017-06-08, 51834, 32730, 15786, 14459, 18793, 38833, 619, 2181, 2622, 6157, 11407, 10553, 21960, 1446, 29103, , 77275, 83397, 5358, 91879, 10576, 10370, 11552, 381, 209567, 14904, 235417, 193498, 12587, 8512, 214362, 6981, 220181, 1471, 9643, 229296, 229112, 576, 439, 351, 2335, 574, 3790, 1030, 2455, 1569, 4228, 4182, , 1327, 3328, 5157, 4245, 7590, 10400, 17584, 23079, 33000, 23970, 241, 25010, 23851, 21362, 21105, 414, 24011, 14908, 1625, 24446, 4075, 3383, 4213, 4107, 1131, 762, 5430, 9769, 6138, 5551, 346, 348, 39, 25, 5758, 1671, 12297, 2269, 46362, 48543, 67198, 5767, 121007, 33290, 13708, 38813, 161413, 161413, 161988, 159759, 480, 394728, 271, 490, 75, 524, 1667, 2821, 400431, 5745, 404851, 1800, 875, 1410, 405539
2017-06-09, 51515, 32554, 15602, 14262, 18567, 38577, 622, 2151, 2555, 5942, 11087, 10252, 21339, 1401, 28439, , 75416, 81284, 5314, 89839, 10382, 10191, 11383, 334, 210515, 14570, 235743, 192756, 12504, 8289, 213861, 6802, 220104, 1417, 9602, 230035, 230117, 542, 421, 350, 2248, 524, 3697, 1015, 2377, 1553, 4084, 3929, , 1281, 3241, 5001, 4187, 7577, 10265, 17748, 23177, 32978, 23901, 231, 25051, 23877, 21372, 21149, 407, 24031, 14965, 1751, 24600, 3949, 3310, 4155, 4077, 1076, 736, 5297, 12239, 6150, 5559, 338, 341, 37, 14, 5582, 1651, 12160, 2177, 46400, 48593, 66870, 5440, 120486, 32446, 13018, 38097, 160179, 160179, 160740, 158488, 476, 397555, 236, 466, 73, 514, 1538, 2648, 403662, 5657, 408402, 1744, 823, 1377, 408954
2017-06-10, 50902, 31470, 15174, 13769, 18035, 37590, 612, 2105, 2474, 5745, 10757, 9886, 20643, 1345, 27631, , 72953, 78536, 5268, 86954, 9945, 9824, 11072, 309, 210979, 14033, 235292, 189767, 12294, 8027, 210496, 6756, 216611, 1382, 9717, 226741, 226880, 531, 416, 355, 2233, 510, 3637, 1028, 2322, 1545, 4018, 3785, , 1240, 3147, 4821, 4098, 7531, 10094, 17806, 23156, 32636, 23882, 223, 24932, 23752, 21298, 21158, 400, 24098, 15022, 1758, 24735, 3910, 3308, 4158, 4078, 1028, 714, 5202, 12238, 6162, 5572, 328, 335, 35, 7, 5383, 1633, 12024, 2092, 46298, 48474, 65503, 5107, 118925, 31119, 12357, 36801, 157437, 157437, 157981, 155597, 455, 393707, 206, 430, 71, 492, 1442, 2515, 400729, 5578, 405763, 1691, 803, 1338, 406530
2017-06-11, 49778, 27608, 14452, 13900, 17437, 37000, 609, 2059, 2397, 5570, 10443, 9577, 20020, 1282, 26816, , 70043, 75309, 5207, 83626, 9339, 9254, 10539, 296, 210662, 13565, 234022, 186778, 11988, 7777, 207004, 6885, 213204, 1360, 9892, 223501, 223635, 524, 413, 361, 2222, 512, 3607, 1032, 2283, 1522, 3901, 3657, , 1222, 3077, 4731, 4101, 7438, 9941, 17962, 23275, 32569, 23868, 215, 24811, 23608, 21135, 20971, 393, 24019, 15079, 1566, 24819, 3932, 3358, 4176, 4124, 1027, 716, 5138, 12019, 6161, 5588, 324, 328, 35, 1, 5230, 1614, 11957, 2021, 46264, 48360, 64547, 4864, 117006, 29875, 11652, 35531, 154480, 154480, 155009, 152372, 440, 387063, 180, 393, 69, 461, 1366, 2411, 393807, 5507, 399072, 1628, 766, 1304, 399649
2017-06-12, 48409, 25341, 13753, 14115, 16679, 36493, 599, 1989, 2294, 5379, 10079, 9201, 19280, 1224, 25984, , 68515, 73552, 5124, 81542, 8706, 8565, 9855, 287, 209473, 13113, 231727, 183789, 11692, 7571, 203496, 6942, 209773, 1326, 9947, 220153, 220296, 506, 405, 363, 2189, 485, 3573, 1016, 2255, 1495, 3752, 3481, , 1191, 2981, 4577, 4047, 7291, 9702, 18079, 23300, 32408, 23841, 206, 24661, 23441, 20975, 20706, 383, 23793, 15136, 1329, 24706, 3908, 3369, 4137, 4117, 977, 712, 4998, 11656, 6155, 5580, 314, 323, 33, 2, 4996, 1565, 11938, 1905, 46172, 48113, 63569, 4556, 115570, 28580, 11009, 34260, 152015, 152015, 152531, 149666, 425, 381134, 162, 361, 67, 421, 1306, 2319, 387314, 5437, 392858, 1571, 731, 1263, 392940
2017-06-13, 48017, 23379, 13596, 14051, 16396, 36252, 593, 1915, 2174, 5188, 9676, 8802, 18478, 1180, 25012, , 68310, 73009, 5046, 80863, 8317, 8081, 9290, 285, 207830, 12644, 229017, 180800, 11425, 7364, 200018, 6882, 206214, 1298, 9863, 216538, 216692, 492, 397, 366, 2144, 461, 3528, 1016, 2494, 1487, 3892, 3454, , 1152, 2950, 4483, 4009, 7112, 9515, 18173, 23289, 32085, 23822, 197, 24429, 23188, 20743, 20439, 373, 23548, 15193, 1182, 24455, 3830, 3332, 4046, 4029, 914, 682, 4879, 11298, 6148, 5579, 305, 317, 31, 4, 4851, 1526, 12011, 1842, 45814, 47791, 61959, 4481, 113552, 27398, 10661, 33002, 148870, 148870, 149373, 146382, 420, 374626, 148, 335, 65, 396, 1250, 2232, 380616, 5365, 386402, 1525, 725, 1228, 386200
2017-06-14, 47210, 22144, 13573, 13361, 16330, 35666, 594, 1876, 2091, 5025, 9356, 8588, 17945, 1121, 24159, , 67453, 71929, 4980, 79683, 8074, 7827, 8999, 275, 206040, 12276, 226453, 177811, 11146, 7167, 196565, 6855, 202733, 1268, 9649, 212855, 213011, 474, 387, 367, 2091, 416, 3485, 1000, 2414, 1430, 3779, 3452, , 1118, 2816, 4315, 3931, 6956, 9322, 18299, 23344, 31850, 23782, 190, 24197, 22925, 20463, 20160, 364, 23303, 15247, 1111, 24294, 3742, 3284, 3945, 3919, 866, 659, 4722, 10927, 6141, 5574, 297, 311, 29, 9, 4642, 1470, 11791, 1737, 45285, 47488, 60315, 4246, 111552, 26629, 10324, 32184, 145826, 145826, 146316, 143560, 408, 367790, 136, 312, 63, 369, 1194, 2150, 373611, 5292, 379400, 1485, 702, 1205, 379081
2017-06-15, 45687, 20457, 12960, 12997, 15547, 34611, 580, 1801, 2013, 4875, 9069, 8434, 17503, 1062, 23531, , 66202, 70537, 4904, 78130, 7735, 7487, 8674, 270, 204107, 11874, 223733, 174822, 10883, 6906, 193053, 6626, 199004, 1235, 9401, 208902, 209068, 453, 375, 367, 2041, 394, 3427, 991, 2345, 1392, 3619, 3219, , 1070, 2691, 4093, 3840, 6718, 9022, 18390, 23337, 31610, 23750, 183, 23954, 22659, 20196, 19894, 356, 23052, 15258, 1063, 24429, 3658, 3240, 3852, 3808, 826, 643, 4549, 10522, 6132, 5567, 288, 304, 28, 16, 4486, 1427, 11518, 1612, 44798, 46981, 58181, 4018, 108654, 25685, 9976, 30138, 140829, 140829, 141306, 138603, 399, 360306, 127, 293, 61, 348, 1144, 2068, 366467, 5228, 372124, 1450, 678, 1175, 371955
2017-06-16, 44303, 19261, 12332, 13151, 14785, 35294, 566, 1722, 1928, 4720, 8739, 8173, 16912, 1008, 22791, , 64541, 68698, 4829, 76243, 7354, 7111, 8310, 263, 200149, 11412, 219833, 171833, 10603, 6620, 189516, 6540, 195314, 1220, 9320, 205096, 205251, 438, 367, 369, 2025, 371, 3389, 988, 2304, 1372, 3691, 3142, , 1033, 2640, 3974, 3771, 6433, 8806, 18445, 23255, 31251, 23716, 176, 23621, 22304, 19864, 19574, 348, 22787, 15258, 1017, 24724, 3604, 3220, 3798, 3741, 804, 625, 4419, 10163, 6056, 5566, 281, 299, 26, 26, 4350, 1389, 11349, 1542, 44779, 46543, 56314, 3838, 106136, 24452, 9586, 26909, 135051, 135051, 135514, 132847, 390, 349774, 119, 277, 59, 335, 1097, 1988, 356227, 5163, 361874, 1414, 649, 1146, 361923
2017-06-17, 43560, 18560, 12194, 13018, 14800, 35412, 574, 1700, 1862, 4575, 8452, 7915, 16367, 953, 21962, , 63534, 67657, 4755, 74720, 7017, 6778, 7948, 250, 193596, 10866, 212932, 168844, 10317, 6352, 185969, 6489, 191688, 1202, 9246, 201393, 201546, 425, 361, 373, 1992, 352, 3355, 980, 2253, 1347, 3628, 3156, , 1008, 2543, 3854, 3720, 6236, 8637, 18604, 23355, 31094, 23687, 170, 23306, 21971, 19495, 19204, 342, 22422, 15258, 971, 24770, 3514, 3172, 3750, 3699, 775, 616, 4301, 9827, 5949, 5559, 274, 293, 24, 33, 4186, 1346, 11213, 1470, 44923, 46225, 54960, 3680, 104121, 23160, 9199, 25590, 132060, 132060, 132509, 129501, 377, 342146, 114, 263, 57, 317, 1056, 1921, 347647, 5098, 353248, 1384, 621, 1127, 352908
2017-06-18, 42845, 17891, 11860, 12783, 14044, 35274, 573, 1694, 1814, 4440, 8265, 7932, 16198, 898, 21463, , 62990, 67129, 4621, 73829, 6688, 6464, 7628, 240, 186921, 10352, 205081, 165855, 10075, 6150, 182494, 6601, 188247, 1200, 9266, 197922, 198060, 415, 358, 365, 1975, 337, 3338, 976, 2193, 1290, 3439, 2950, , 969, 2446, 3679, 3665, 6035, 8386, 18641, 23340, 30964, 23652, 164, 23074, 21730, 19215, 18916, 331, 22046, 15258, 924, 24629, 3343, 3049, 3620, 3579, 734, 603, 4132, 9611, 5836, 5534, 264, 287, 23, 36, 4000, 1293, 11008, 1356, 44808, 45802, 52974, 3551, 101873, 21971, 8797, 24400, 129047, 129047, 129485, 126065, 370, 335639, 110, 251, 55, 295, 1014, 1854, 340305, 5037, 346313, 1355, 602, 1100, 345380
2017-06-19, 41737, 16908, 11308, 12508, 13071, 37258, 538, 1590, 1723, 4287, 7972, 7738, 15711, 836, 20940, , 62544, 66689, 4437, 72833, 6275, 6089, 7279, 231, 182839, 9880, 198529, 162866, 9877, 5942, 179076, 6735, 184987, 1209, 9344, 194728, 194861, 408, 358, 356, 1982, 326, 3328, 982, 2171, 1279, 3378, 2824, , 927, 2357, 3508, 3546, 5797, 8172, 18601, 23211, 30642, 23611, 157, 22820, 21477, 18963, 18669, 317, 21731, 15258, 878, 24451, 3199, 2948, 3503, 3447, 710, 590, 3978, 9448, 5720, 5512, 255, 281, 21, 38, 3849, 1243, 10725, 1235, 44359, 45223, 50419, 3418, 98759, 20686, 8347, 23115, 124823, 124823, 125249, 121677, 358, 328503, 105, 241, 53, 280, 965, 1781, 332681, 4973, 339025, 1325, 608, 1074, 337688
2017-06-20, 40033, 16464, 11015, 12400, 12671, 36981, 527, 1498, 1625, 4134, 7595, 7472, 15067, 778, 20065, , 62469, 66682, 4247, 72219, 5836, 5665, 6856, 224, 180676, 9386, 195044, 159877, 9667, 5724, 175671, 6826, 181694, 1216, 9438, 191535, 191669, 387, 349, 342, 1941, 293, 3320, 971, 2134, 1228, 3254, 2725, , 898, 2289, 3428, 3476, 5570, 8000, 18636, 23204, 30375, 23565, 151, 22528, 21184, 18672, 18384, 301, 21412, 15098, 836, 24269, 3115, 2896, 3438, 3375, 695, 586, 3843, 9402, 5604, 5489, 248, 275, 19, 42, 3744, 1202, 10490, 1126, 43818, 44594, 48267, 3300, 95576, 19553, 7863, 21941, 120566, 120566, 120981, 117329, 347, 320769, 101, 233, 51, 265, 927, 1711, 324674, 4914, 330961, 1306, 595, 1060, 329586
2017-06-21, 39151, 16253, 10702, 12097, 12069, 36413, 521, 1480, 1558, 4003, 7326, 7313, 14639, 723, 19306, , 61943, 66230, 4069, 71600, 5434, 5810, 6792, 220, 179105, 8934, 192927, 156888, 9450, 5521, 172263, 6850, 178338, 1220, 9448, 188211, 188352, 374, 343, 330, 1912, 269, 3301, 948, 2076, 1186, 3101, 2551, , 871, 2222, 3343, 3378, 5400, 7836, 18710, 23254, 30258, 23512, 145, 22262, 20913, 18376, 18082, 286, 21060, 13181, 798, 24042, 3017, 2837, 3371, 3305, 679, 575, 3733, 9384, 5488, 5464, 240, 269, 17, 46, 3646, 1164, 10308, 1042, 43348, 44045, 46451, 3193, 92861, 18533, 7460, 20909, 116883, 116883, 117287, 113587, 340, 313515, 98, 224, 49, 254, 891, 1651, 317071, 4897, 323303, 1286, 574, 1034, 321847
2017-06-22, 38475, 16057, 10278, 11681, 11521, 34700, 521, 1465, 1509, 3894, 7145, 7176, 14320, 674, 18752, , 60641, 64902, 3888, 69953, 5127, 5656, 6799, 213, 177093, 8543, 190832, 153899, 9242, 5337, 168872, 6899, 174970, 1227, 9396, 184791, 184933, 357, 333, 317, 1858, 249, 3289, 930, 2021, 1164, 2984, 2400, , 847, 2172, 3280, 3324, 5243, 7694, 18706, 23190, 30072, 23463, 140, 22033, 20681, 18121, 17821, 272, 20727, 12702, 761, 23065, 3227, 3072, 3306, 3237, 665, 560, 3647, 9368, 5372, 5447, 233, 263, 16, 51, 3471, 1115, 10144, 977, 42912, 43578, 44845, 3093, 90552, 17533, 7148, 19890, 113581, 113581, 113974, 110270, 333, 306538, 96, 216, 47, 245, 851, 1595, 309858, 4885, 316002, 1264, 560, 1011, 314527
2017-06-23, 37656, 15890, 9917, 11238, 10833, 32781, 502, 1422, 1444, 3784, 6945, 6914, 13859, 629, 18145, , 58759, 62916, 3708, 67710, 4844, 5375, 6514, 205, 174314, 8191, 187569, 150910, 9035, 5163, 165505, 6947, 171678, 1224, 9297, 181408, 181551, 348, 330, 307, 1815, 226, 3280, 909, 1971, 1112, 2851, 2274, , 825, 2040, 3144, 3221, 5085, 7403, 18509, 22875, 29660, 23407, 135, 21819, 20465, 17889, 17589, 258, 20422, 12702, 726, 21547, 3307, 3183, 3189, 3131, 639, 543, 3497, 9350, 5256, 5419, 225, 258, 14, 52, 3270, 1058, 9925, 892, 41819, 42701, 42693, 2993, 87892, 16474, 6663, 18873, 109925, 109925, 110308, 106613, 317, 299664, 93, 209, 45, 233, 813, 1531, 302777, 4876, 308867, 1249, 551, 992, 307386
2017-06-24, 36684, 15721, 9482, 10636, 9994, 31750, 471, 1324, 1360, 3650, 6650, 6544, 13194, 594, 17281, , 55697, 59698, 3531, 64369, 4552, 5086, 6224, 201, 170665, 7795, 183460, 147921, 8839, 4964, 162117, 6854, 168242, 1209, 9084, 177796, 177951, 343, 330, 298, 1784, 211, 3275, 871, 1901, 1073, 2712, 2125, , 802, 1949, 3019, 3101, 4870, 7091, 18238, 22461, 29044, 23347, 130, 21583, 20232, 17658, 17365, 248, 20145, 12702, 696, 21154, 2983, 2900, 3041, 2979, 618, 530, 3358, 9339, 5141, 5400, 219, 253, 12, 64, 3159, 1012, 9688, 822, 39892, 40792, 39919, 2889, 83663, 15183, 6226, 17605, 104301, 104301, 104673, 101146, 308, 291382, 91, 202, 43, 229, 787, 1483, 294690, 4864, 300719, 1233, 536, 978, 299410
2017-06-25, 36046, 15661, 9102, 10191, 9864, 30883, 465, 1254, 1290, 3525, 6353, 6318, 12671, 565, 16457, , 53394, 57266, 3365, 61648, 4361, 4856, 5954, 201, 166350, 7359, 178496, 144932, 8638, 4746, 158720, 6621, 164625, 1186, 8733, 173865, 174033, 335, 325, 294, 1744, 191, 3267, 834, 1831, 1046, 2600, 1994, , 786, 1915, 2978, 3015, 4672, 6916, 18137, 22307, 28652, 23296, 126, 21294, 19945, 17378, 17099, 241, 19861, 12702, 668, 20980, 3107, 3054, 2932, 2863, 609, 531, 3275, 9328, 5033, 5392, 216, 248, 10, 78, 3087, 979, 9525, 763, 39041, 39648, 37644, 2804, 79531, 14229, 6163, 16519, 98919, 98919, 99280, 95944, 301, 281594, 89, 196, 41, 223, 754, 1431, 284965, 4855, 290768, 1217, 530, 972, 289737
2017-06-26, 35129, 15471, 8661, 9704, 9364, 28140, 457, 1210, 1230, 3429, 6128, 6212, 12340, 528, 15900, , 51526, 55291, 3211, 59199, 4271, 4775, 5847, 194, 162313, 6941, 173926, 141943, 8422, 4490, 155281, 6448, 160954, 1168, 8387, 169835, 170000, 324, 317, 292, 1708, 180, 3237, 796, 1757, 998, 2482, 1845, , 771, 1891, 2946, 2941, 4536, 6771, 18076, 22218, 28493, 23248, 122, 21049, 19695, 17095, 16816, 232, 19538, 12702, 641, 20796, 3550, 3527, 2821, 2745, 595, 539, 3190, 9318, 4928, 5382, 208, 244, 9, 83, 2998, 934, 9240, 710, 38642, 39187, 36088, 2718, 77010, 13715, 5965, 15978, 95869, 95869, 96220, 92896, 290, 273464, 88, 191, 39, 214, 723, 1374, 276355, 4850, 281914, 1203, 528, 973, 280896
