, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2018-07-07,23343.0,16899.0,3408.0,3864.0,4457.0,12394.0,469.0,1088.0,676.0,2783.0,4752.0,2682.0,7433.0,345.0,9226.0,14774.0,26579.0,29263.0,1787.0,31352.0,2394.0,2799.0,3623.0,136.0,140138.0,1921.0,147069.0,123074.0,5664.0,1839.0,130900.0,3439.0,135330.0,635.0,3017.0,138769.0,138902.0,168.0,141.0,0.0,786.0,59.0,1220.0,182.0,430.0,438.0,122.0,0.0,1098.0,531.0,480.0,804.0,1108.0,531.0,2098.0,9792.0,11092.0,13391.0,19131.0,52.0,12680.0,11329.0,8563.0,8349.0,68.0,10311.0,6351.0,167.0,12229.0,525.0,582.0,523.0,240.0,100.0,191.0,417.0,4954.0,2267.0,2048.0,41.0,31.0,0.0,0.0,362.0,136.0,1772.0,235.0,17920.0,18947.0,10839.0,1588.0,31312.0,8328.0,3350.0,13229.0,44541.0,44541.0,44659.0,44659.0,7.0,186235.0,60.0,65.0,0.0,85.0,319.0,567.0,189521.0,4421.0,190053.0,960.0,438.0,771.0,192363.0
2018-07-08,22848.0,16620.0,3215.0,3683.0,4213.0,12019.0,454.0,1066.0,648.0,2682.0,4599.0,2532.0,7131.0,328.0,8858.0,14328.0,25882.0,28520.0,1689.0,30310.0,2325.0,2733.0,3553.0,133.0,133574.0,1825.0,140362.0,116669.0,5579.0,1721.0,124559.0,3242.0,129266.0,596.0,2902.0,133082.0,133380.0,161.0,131.0,0.0,744.0,57.0,1166.0,173.0,409.0,443.0,90.0,0.0,1090.0,533.0,423.0,756.0,1099.0,522.0,1996.0,9644.0,10917.0,13179.0,19125.0,49.0,12611.0,11260.0,8461.0,8244.0,60.0,10168.0,6113.0,160.0,11944.0,508.0,568.0,503.0,220.0,96.0,190.0,406.0,4897.0,2239.0,2012.0,38.0,28.0,0.0,0.0,335.0,131.0,1714.0,231.0,17428.0,18404.0,10532.0,1550.0,32858.0,7923.0,3192.0,14408.0,47266.0,47266.0,47378.0,47378.0,6.0,183915.0,59.0,61.0,0.0,73.0,305.0,536.0,186930.0,4409.0,187466.0,963.0,443.0,780.0,189834.0
2018-07-09,22078.0,16564.0,3032.0,3539.0,3928.0,11670.0,437.0,1028.0,618.0,2588.0,4438.0,2355.0,6792.0,313.0,8500.0,13813.0,25150.0,27741.0,1617.0,29427.0,2256.0,2667.0,3481.0,128.0,130928.0,1731.0,136817.0,112627.0,5425.0,1633.0,120023.0,3219.0,124361.0,571.0,2857.0,127659.0,127820.0,157.0,126.0,0.0,733.0,55.0,1121.0,169.0,400.0,449.0,74.0,0.0,1081.0,532.0,358.0,672.0,1086.0,522.0,1894.0,9419.0,10675.0,12931.0,18956.0,48.0,12591.0,11243.0,8414.0,8191.0,47.0,10038.0,5874.0,153.0,11684.0,492.0,554.0,487.0,199.0,93.0,190.0,398.0,4842.0,2210.0,1974.0,34.0,27.0,0.0,0.0,347.0,127.0,1657.0,231.0,17011.0,17944.0,10248.0,1515.0,34225.0,7370.0,3019.0,13889.0,48114.0,48114.0,48221.0,48221.0,7.0,180495.0,59.0,59.0,0.0,61.0,294.0,512.0,183693.0,4397.0,184277.0,976.0,451.0,799.0,186809.0
2018-07-10,21550.0,14768.0,2905.0,3436.0,3736.0,11425.0,421.0,996.0,607.0,2496.0,4286.0,2178.0,6463.0,305.0,8120.0,13371.0,24262.0,26785.0,1573.0,28513.0,2192.0,2604.0,3411.0,127.0,128909.0,1646.0,134667.0,110439.0,5274.0,1580.0,117578.0,3274.0,121831.0,554.0,2836.0,124964.0,125063.0,154.0,122.0,0.0,724.0,53.0,1103.0,169.0,394.0,455.0,66.0,0.0,1074.0,533.0,303.0,598.0,1078.0,516.0,1806.0,9119.0,10354.0,12576.0,18303.0,47.0,12340.0,11052.0,8332.0,8133.0,38.0,9937.0,5636.0,147.0,11434.0,477.0,543.0,473.0,180.0,91.0,190.0,397.0,4786.0,2182.0,1939.0,29.0,25.0,0.0,0.0,345.0,122.0,1604.0,233.0,16637.0,17535.0,9975.0,1483.0,33472.0,6867.0,2915.0,14832.0,48304.0,48304.0,48405.0,48405.0,7.0,175486.0,59.0,56.0,0.0,53.0,283.0,493.0,178311.0,4386.0,178887.0,988.0,460.0,818.0,181512.0
2018-07-11,21416.0,14471.0,2796.0,3422.0,3705.0,11278.0,408.0,974.0,591.0,2412.0,4160.0,2050.0,6209.0,291.0,7784.0,13036.0,23453.0,25915.0,1526.0,27533.0,2128.0,2542.0,3347.0,124.0,126306.0,1566.0,131950.0,117806.0,5185.0,1524.0,122904.0,3228.0,125277.0,527.0,2796.0,126314.0,125908.0,150.0,117.0,0.0,704.0,50.0,1090.0,160.0,384.0,440.0,36.0,0.0,1068.0,539.0,273.0,592.0,1077.0,519.0,1728.0,8864.0,10077.0,12256.0,17601.0,47.0,11613.0,10367.0,7837.0,7716.0,36.0,9689.0,5398.0,144.0,11190.0,464.0,533.0,462.0,174.0,88.0,190.0,381.0,4730.0,2153.0,1916.0,28.0,25.0,0.0,0.0,339.0,118.0,1555.0,234.0,16305.0,17166.0,9728.0,1444.0,32759.0,6582.0,2861.0,17029.0,49789.0,49789.0,49885.0,49885.0,7.0,175061.0,58.0,53.0,0.0,47.0,269.0,470.0,177029.0,4370.0,177397.0,984.0,444.0,812.0,179659.0
2018-07-12,20985.0,14000.0,2687.0,3311.0,3530.0,11080.0,397.0,955.0,572.0,2333.0,4032.0,1947.0,5979.0,278.0,7518.0,12784.0,22776.0,25189.0,1478.0,26523.0,2069.0,2484.0,3284.0,119.0,124823.0,1490.0,130089.0,132499.0,5134.0,1458.0,139262.0,2956.0,143093.0,491.0,2686.0,144836.0,144344.0,145.0,110.0,0.0,659.0,48.0,1064.0,149.0,362.0,433.0,0.0,0.0,1060.0,542.0,235.0,571.0,1072.0,529.0,1676.0,8627.0,9816.0,11963.0,16899.0,45.0,10887.0,9646.0,7107.0,7001.0,32.0,9051.0,5160.0,139.0,10946.0,449.0,520.0,448.0,165.0,85.0,190.0,364.0,4672.0,2125.0,1882.0,23.0,24.0,0.0,0.0,325.0,114.0,1503.0,231.0,15970.0,16803.0,9481.0,1408.0,31958.0,6252.0,2749.0,16693.0,48651.0,48651.0,48742.0,48742.0,7.0,183877.0,58.0,51.0,0.0,38.0,258.0,442.0,183090.0,4353.0,182935.0,966.0,437.0,799.0,184178.0
2018-07-13,20184.0,13894.0,2594.0,3110.0,3394.0,10789.0,382.0,933.0,560.0,2253.0,3915.0,1821.0,5736.0,270.0,7240.0,12448.0,22230.0,24607.0,1433.0,25751.0,2012.0,2428.0,3222.0,117.0,123205.0,1410.0,128386.0,130828.0,4982.0,1380.0,137466.0,2755.0,141591.0,456.0,2595.0,144440.0,144522.0,140.0,102.0,0.0,620.0,46.0,1020.0,142.0,344.0,433.0,0.0,0.0,1052.0,541.0,193.0,524.0,1068.0,526.0,1622.0,8378.0,9549.0,11670.0,16199.0,45.0,10183.0,8952.0,6399.0,6293.0,31.0,8297.0,4921.0,133.0,10701.0,435.0,508.0,436.0,149.0,82.0,190.0,356.0,4616.0,2096.0,1848.0,20.0,22.0,0.0,0.0,327.0,111.0,1454.0,230.0,15627.0,16432.0,9256.0,1378.0,31303.0,5992.0,2622.0,16417.0,47720.0,47720.0,47805.0,47805.0,7.0,194373.0,58.0,47.0,0.0,29.0,248.0,417.0,195574.0,4340.0,195687.0,965.0,437.0,806.0,197394.0
2018-07-14,19495.0,13861.0,2513.0,3128.0,3357.0,10670.0,370.0,912.0,546.0,2183.0,3808.0,1729.0,5537.0,261.0,6985.0,12106.0,21607.0,23940.0,1388.0,25107.0,1954.0,2372.0,3164.0,118.0,121891.0,1336.0,126812.0,129199.0,4738.0,1314.0,135569.0,2711.0,139650.0,431.0,2557.0,142440.0,142520.0,138.0,99.0,0.0,613.0,45.0,981.0,140.0,333.0,438.0,0.0,0.0,1042.0,544.0,155.0,489.0,1071.0,524.0,1556.0,8117.0,9266.0,11361.0,15499.0,43.0,9469.0,8249.0,5694.0,5594.0,32.0,7570.0,4683.0,128.0,10459.0,422.0,496.0,423.0,138.0,78.0,190.0,348.0,4560.0,2067.0,1813.0,19.0,20.0,0.0,0.0,310.0,107.0,1405.0,231.0,15293.0,16070.0,9044.0,1340.0,30670.0,5775.0,2555.0,16181.0,46851.0,46851.0,46929.0,46929.0,7.0,192125.0,57.0,44.0,0.0,29.0,234.0,394.0,193936.0,4329.0,194342.0,968.0,438.0,812.0,196790.0
2018-07-15,18927.0,13827.0,2442.0,3060.0,3209.0,10157.0,360.0,888.0,527.0,2117.0,3695.0,1642.0,5338.0,252.0,6758.0,11869.0,21019.0,23309.0,1340.0,24261.0,1901.0,2319.0,3105.0,113.0,120557.0,1269.0,125433.0,127845.0,4529.0,1254.0,133919.0,2591.0,137930.0,404.0,2511.0,140676.0,140752.0,135.0,95.0,0.0,593.0,43.0,963.0,133.0,319.0,434.0,0.0,0.0,1032.0,546.0,117.0,453.0,1065.0,526.0,1493.0,7855.0,8980.0,11037.0,14799.0,41.0,8756.0,7548.0,4986.0,4892.0,31.0,6846.0,4445.0,123.0,10217.0,408.0,485.0,411.0,127.0,76.0,190.0,341.0,4505.0,2039.0,1779.0,14.0,19.0,0.0,0.0,301.0,103.0,1356.0,232.0,14957.0,15708.0,8844.0,1311.0,30054.0,5532.0,2475.0,15955.0,46010.0,46010.0,46084.0,46084.0,6.0,189376.0,57.0,41.0,0.0,29.0,219.0,371.0,190933.0,4318.0,191311.0,968.0,435.0,810.0,193759.0
2018-07-16,18299.0,13794.0,2375.0,2933.0,3049.0,9662.0,347.0,864.0,518.0,2053.0,3593.0,1562.0,5155.0,243.0,6534.0,11206.0,20462.0,22713.0,1297.0,23548.0,1852.0,2270.0,3050.0,109.0,119079.0,1209.0,123837.0,126253.0,4366.0,1197.0,132079.0,2413.0,135974.0,375.0,2431.0,138660.0,138744.0,129.0,87.0,0.0,555.0,41.0,941.0,127.0,305.0,424.0,0.0,0.0,1024.0,547.0,79.0,402.0,1064.0,524.0,1437.0,7609.0,8717.0,10736.0,14289.0,40.0,8064.0,6859.0,4284.0,4194.0,31.0,6110.0,4206.0,118.0,9976.0,397.0,476.0,401.0,116.0,73.0,190.0,332.0,4448.0,2011.0,1749.0,12.0,18.0,0.0,0.0,289.0,100.0,1311.0,233.0,14620.0,15344.0,8649.0,1286.0,29454.0,5223.0,2373.0,15655.0,45109.0,45109.0,45178.0,45178.0,7.0,186643.0,56.0,38.0,0.0,29.0,209.0,346.0,188023.0,4309.0,188385.0,963.0,428.0,807.0,190832.0
2018-07-17,17706.0,13765.0,2311.0,2855.0,2898.0,9010.0,334.0,844.0,508.0,1994.0,3498.0,1494.0,4992.0,234.0,6336.0,10583.0,19636.0,21802.0,1260.0,22680.0,1800.0,2225.0,3001.0,106.0,117505.0,1147.0,122175.0,124602.0,4171.0,1152.0,130220.0,2357.0,134007.0,352.0,2365.0,136633.0,136719.0,123.0,80.0,0.0,513.0,39.0,904.0,122.0,294.0,415.0,0.0,0.0,1016.0,546.0,51.0,361.0,1060.0,523.0,1372.0,7370.0,8462.0,10452.0,14021.0,39.0,7689.0,6439.0,3717.0,3591.0,31.0,5432.0,3968.0,113.0,9762.0,385.0,462.0,391.0,108.0,70.0,190.0,326.0,4393.0,1984.0,1723.0,10.0,18.0,0.0,0.0,284.0,97.0,1316.0,232.0,14297.0,14990.0,8465.0,1260.0,28872.0,4897.0,2298.0,15323.0,44195.0,44195.0,44260.0,44260.0,7.0,183698.0,57.0,36.0,0.0,29.0,198.0,326.0,185032.0,4310.0,185421.0,954.0,425.0,801.0,187847.0
2018-07-18,17199.0,13735.0,2249.0,2751.0,2728.0,8295.0,325.0,825.0,500.0,1938.0,3411.0,1436.0,4847.0,227.0,6151.0,9915.0,18789.0,20862.0,1223.0,21694.0,1746.0,2176.0,2947.0,104.0,115785.0,1097.0,120406.0,122860.0,4028.0,1109.0,128255.0,2374.0,131941.0,334.0,2306.0,134520.0,134609.0,116.0,73.0,0.0,483.0,38.0,860.0,116.0,283.0,415.0,0.0,0.0,1009.0,548.0,45.0,371.0,1051.0,526.0,1320.0,7150.0,8223.0,10173.0,13759.0,38.0,7510.0,6266.0,3477.0,3308.0,31.0,5014.0,3195.0,111.0,9571.0,375.0,449.0,383.0,105.0,69.0,190.0,325.0,4337.0,1957.0,1697.0,7.0,18.0,0.0,0.0,288.0,94.0,1345.0,233.0,14051.0,14706.0,8286.0,1231.0,28334.0,4618.0,2214.0,15027.0,43360.0,43360.0,43421.0,43421.0,7.0,180751.0,56.0,36.0,0.0,30.0,192.0,310.0,182085.0,4311.0,182515.0,950.0,419.0,796.0,184920.0
2018-07-19,16641.0,13713.0,2192.0,2645.0,2586.0,7983.0,317.0,801.0,487.0,1882.0,3317.0,1376.0,4693.0,221.0,5982.0,9290.0,17922.0,19900.0,1185.0,20749.0,1693.0,2128.0,2893.0,102.0,113824.0,1045.0,118371.0,120847.0,3973.0,1066.0,126091.0,2289.0,129688.0,320.0,2243.0,132227.0,132326.0,111.0,67.0,0.0,452.0,37.0,826.0,111.0,273.0,422.0,0.0,0.0,1001.0,548.0,31.0,356.0,1030.0,531.0,1271.0,6931.0,7988.0,9906.0,13498.0,37.0,7339.0,6109.0,3334.0,3163.0,31.0,4830.0,1500.0,109.0,9382.0,363.0,436.0,375.0,101.0,66.0,190.0,321.0,4281.0,1930.0,1664.0,8.0,18.0,0.0,0.0,287.0,91.0,1372.0,234.0,13834.0,14468.0,8118.0,1202.0,27874.0,4409.0,2148.0,14795.0,42669.0,42669.0,42723.0,42723.0,7.0,177811.0,56.0,35.0,0.0,30.0,185.0,297.0,179148.0,4306.0,179613.0,956.0,423.0,809.0,182015.0
2018-07-20,16099.0,13690.0,2134.0,2574.0,2507.0,7341.0,308.0,783.0,480.0,1835.0,3238.0,1331.0,4568.0,216.0,5817.0,8769.0,17140.0,19031.0,1148.0,19854.0,1641.0,2078.0,2838.0,100.0,111950.0,997.0,116348.0,118812.0,3880.0,1026.0,123948.0,2194.0,127433.0,308.0,2195.0,129912.0,130007.0,106.0,62.0,0.0,425.0,35.0,797.0,107.0,264.0,423.0,0.0,0.0,993.0,545.0,32.0,355.0,1008.0,526.0,1232.0,6721.0,7762.0,9652.0,13239.0,37.0,7170.0,5954.0,3199.0,3033.0,32.0,4716.0,1500.0,104.0,8700.0,353.0,423.0,365.0,94.0,64.0,190.0,316.0,4226.0,1902.0,1635.0,8.0,18.0,0.0,0.0,279.0,89.0,1406.0,236.0,13643.0,14258.0,7968.0,1180.0,27375.0,4268.0,2077.0,14635.0,42010.0,42010.0,42063.0,42063.0,7.0,174838.0,55.0,35.0,0.0,30.0,180.0,287.0,176184.0,4305.0,176689.0,960.0,418.0,813.0,179111.0
2018-07-21,15649.0,13670.0,2083.0,2542.0,2446.0,7151.0,301.0,768.0,467.0,1789.0,3161.0,1295.0,4455.0,210.0,5678.0,8269.0,16443.0,18258.0,1111.0,19059.0,1592.0,2032.0,2787.0,98.0,110574.0,952.0,114658.0,117051.0,3766.0,985.0,122022.0,2152.0,125378.0,297.0,2134.0,127763.0,127848.0,102.0,58.0,0.0,398.0,34.0,768.0,101.0,255.0,416.0,0.0,0.0,982.0,548.0,32.0,375.0,995.0,528.0,1199.0,6515.0,7542.0,9410.0,12979.0,36.0,6993.0,5791.0,3061.0,2902.0,31.0,4621.0,1500.0,101.0,7577.0,343.0,411.0,357.0,90.0,62.0,190.0,307.0,4170.0,1875.0,1603.0,7.0,18.0,0.0,0.0,258.0,86.0,1435.0,233.0,13228.0,13931.0,7813.0,1158.0,26832.0,4126.0,2026.0,14750.0,41581.0,41581.0,41629.0,41629.0,7.0,171857.0,55.0,34.0,0.0,30.0,173.0,278.0,173201.0,4307.0,173748.0,959.0,412.0,809.0,176165.0
2018-07-22,15199.0,13655.0,2033.0,2484.0,2358.0,7050.0,294.0,751.0,460.0,1741.0,3085.0,1256.0,4341.0,203.0,5539.0,8061.0,15794.0,17536.0,1075.0,18320.0,1545.0,1987.0,2735.0,95.0,111788.0,914.0,115298.0,117357.0,3654.0,948.0,121974.0,2053.0,124996.0,288.0,2062.0,126985.0,126971.0,96.0,53.0,0.0,367.0,33.0,737.0,95.0,244.0,411.0,0.0,0.0,970.0,548.0,33.0,382.0,983.0,531.0,1170.0,6314.0,7328.0,9172.0,12719.0,36.0,6825.0,5636.0,2924.0,2768.0,32.0,4522.0,1500.0,100.0,7346.0,335.0,402.0,351.0,88.0,62.0,190.0,307.0,4114.0,1848.0,1576.0,8.0,17.0,0.0,0.0,266.0,84.0,1465.0,234.0,12070.0,12908.0,7650.0,1137.0,26002.0,3996.0,1988.0,16851.0,42853.0,42853.0,42896.0,42896.0,7.0,170736.0,55.0,34.0,0.0,30.0,167.0,264.0,171636.0,4309.0,172125.0,947.0,406.0,800.0,174333.0
2018-07-23,14747.0,13633.0,1983.0,2409.0,2273.0,6917.0,288.0,739.0,451.0,1699.0,3018.0,1228.0,4246.0,199.0,5411.0,7901.0,15398.0,17095.0,1033.0,17810.0,1499.0,1943.0,2687.0,94.0,110667.0,872.0,114665.0,117054.0,3527.0,915.0,121708.0,1954.0,124824.0,279.0,1991.0,126968.0,127008.0,91.0,50.0,0.0,339.0,32.0,706.0,91.0,236.0,410.0,0.0,0.0,956.0,549.0,33.0,375.0,967.0,531.0,1140.0,6132.0,7125.0,8932.0,12518.0,35.0,6660.0,5485.0,2791.0,2640.0,32.0,4414.0,1500.0,96.0,7363.0,326.0,391.0,343.0,83.0,60.0,181.0,306.0,4058.0,1822.0,1549.0,8.0,17.0,0.0,0.0,271.0,81.0,1497.0,236.0,11388.0,12009.0,7506.0,1116.0,24689.0,3840.0,1913.0,16705.0,41394.0,41394.0,41436.0,41436.0,7.0,170264.0,55.0,35.0,0.0,30.0,162.0,251.0,171338.0,4309.0,171887.0,940.0,402.0,799.0,174100.0
2018-07-24,14301.0,13617.0,1937.0,2337.0,2147.0,6796.0,280.0,716.0,441.0,1661.0,2951.0,1200.0,4151.0,194.0,5299.0,7741.0,15080.0,16741.0,986.0,17458.0,1458.0,1904.0,2643.0,91.0,109421.0,834.0,113294.0,115673.0,3320.0,884.0,120162.0,1920.0,123200.0,271.0,1934.0,125347.0,125418.0,87.0,47.0,0.0,318.0,31.0,681.0,88.0,229.0,409.0,0.0,0.0,947.0,549.0,32.0,368.0,954.0,528.0,1112.0,6003.0,6982.0,8745.0,12391.0,35.0,6568.0,5401.0,2687.0,2531.0,32.0,4307.0,1500.0,95.0,7389.0,317.0,381.0,336.0,78.0,59.0,179.0,301.0,4005.0,1797.0,1521.0,7.0,18.0,0.0,1.0,270.0,79.0,1483.0,238.0,11328.0,11852.0,7370.0,1089.0,24047.0,3690.0,1862.0,16548.0,40595.0,40595.0,40635.0,40635.0,7.0,168349.0,55.0,35.0,0.0,31.0,156.0,239.0,169614.0,4302.0,170246.0,940.0,399.0,797.0,172558.0
2018-07-25,13924.0,13602.0,1893.0,2270.0,2012.0,6681.0,273.0,700.0,436.0,1621.0,2880.0,1176.0,4055.0,190.0,5186.0,7586.0,14792.0,16421.0,937.0,17133.0,1415.0,1863.0,2600.0,90.0,108551.0,804.0,112256.0,114588.0,3118.0,856.0,118817.0,1894.0,121729.0,264.0,1903.0,123806.0,123865.0,83.0,44.0,0.0,296.0,30.0,659.0,85.0,224.0,404.0,0.0,0.0,940.0,549.0,33.0,381.0,943.0,528.0,1085.0,5888.0,6853.0,8600.0,12266.0,34.0,6526.0,5379.0,2661.0,2497.0,32.0,4264.0,1500.0,93.0,7415.0,309.0,371.0,329.0,79.0,57.0,180.0,295.0,3948.0,1772.0,1501.0,8.0,18.0,0.0,9.0,257.0,77.0,1449.0,238.0,11310.0,11826.0,7255.0,1069.0,23847.0,3561.0,1825.0,16410.0,40257.0,40257.0,40290.0,40290.0,7.0,166198.0,54.0,34.0,0.0,30.0,151.0,227.0,167425.0,4294.0,168085.0,930.0,388.0,786.0,170375.0
2018-07-26,13585.0,13586.0,1850.0,2242.0,1951.0,6597.0,268.0,687.0,433.0,1583.0,2824.0,1157.0,3981.0,185.0,5087.0,7444.0,14521.0,16120.0,888.0,16711.0,1376.0,1824.0,2554.0,88.0,107845.0,770.0,111447.0,113761.0,2959.0,827.0,117753.0,1775.0,120548.0,256.0,1841.0,122540.0,122590.0,79.0,42.0,0.0,270.0,29.0,633.0,81.0,217.0,404.0,0.0,0.0,932.0,550.0,33.0,394.0,928.0,530.0,1060.0,5761.0,6718.0,8449.0,12142.0,33.0,6491.0,5360.0,2661.0,2500.0,32.0,4281.0,1500.0,89.0,7438.0,299.0,359.0,322.0,78.0,55.0,178.0,294.0,3892.0,1747.0,1473.0,8.0,18.0,0.0,17.0,244.0,75.0,1414.0,239.0,11290.0,11796.0,7145.0,1055.0,23689.0,3443.0,1794.0,16287.0,39976.0,39976.0,40008.0,40008.0,7.0,164455.0,54.0,34.0,0.0,30.0,147.0,211.0,165627.0,4286.0,166304.0,924.0,384.0,786.0,168536.0
2018-07-27,13218.0,13569.0,1811.0,2194.0,1887.0,6518.0,257.0,668.0,427.0,1547.0,2763.0,1111.0,3874.0,182.0,4977.0,7337.0,14257.0,15828.0,838.0,16310.0,1340.0,1789.0,2515.0,86.0,107001.0,738.0,110590.0,112926.0,2840.0,802.0,116747.0,1766.0,119450.0,249.0,1793.0,121390.0,121438.0,76.0,40.0,0.0,259.0,29.0,602.0,78.0,211.0,409.0,0.0,0.0,924.0,550.0,33.0,408.0,918.0,532.0,1035.0,5633.0,6573.0,8282.0,12017.0,33.0,6455.0,5340.0,2663.0,2507.0,31.0,4305.0,1500.0,86.0,7459.0,292.0,350.0,315.0,73.0,53.0,170.0,293.0,3837.0,1722.0,1438.0,8.0,18.0,0.0,15.0,243.0,73.0,1381.0,241.0,11258.0,11750.0,7035.0,1042.0,23522.0,3333.0,1728.0,16170.0,39691.0,39691.0,39723.0,39723.0,6.0,162950.0,53.0,34.0,0.0,31.0,141.0,199.0,164102.0,4271.0,164796.0,930.0,387.0,793.0,167009.0
2018-07-28,12812.0,13555.0,1774.0,2111.0,1799.0,6400.0,247.0,650.0,422.0,1518.0,2710.0,1092.0,3802.0,178.0,4869.0,7216.0,14007.0,15550.0,789.0,15956.0,1296.0,1747.0,2473.0,84.0,105981.0,712.0,109522.0,111878.0,2743.0,778.0,115572.0,1745.0,118191.0,243.0,1748.0,120112.0,120168.0,73.0,38.0,0.0,233.0,28.0,587.0,75.0,205.0,409.0,0.0,0.0,914.0,551.0,33.0,401.0,905.0,532.0,1011.0,5505.0,6432.0,8118.0,11893.0,32.0,6420.0,5320.0,2663.0,2513.0,31.0,4333.0,1500.0,83.0,7480.0,285.0,341.0,309.0,68.0,53.0,152.0,288.0,3782.0,1697.0,1407.0,7.0,18.0,0.0,17.0,232.0,71.0,1348.0,242.0,11221.0,11699.0,6918.0,1022.0,23346.0,3230.0,1679.0,16063.0,39409.0,39409.0,39436.0,39436.0,7.0,161482.0,53.0,34.0,0.0,31.0,138.0,190.0,162649.0,4260.0,163373.0,942.0,383.0,801.0,165605.0
