, KOOTENAI - LIBBY DAM, KOOTENAI - AT LEONIA, NF FLATHEAD - NEAR COLUMBIA FALLS, MF FLATHEAD - NEAR WEST GLACIER, SF FLATHEAD - HUNGRY HORSE DAM, FLATHEAD - AT COLUMBIA FALLS, CLARK FORK - AT DEER LODGE, CLARK FORK - NR DRUMMOND, ROCK CREEK - NEAR CLINTON, BLACKFOOT - NEAR BONNER, CLARK FORK - ABOVE MISSOULA, BITTERROOT - NEAR MISSOULA, CLARK FORK - BELOW MISSOULA, ST. REGIS - NEAR ST. REGIS, CLARK FORK - AT ST REGIS, FLATHEAD - KERR DAM, CLARK FORK - NOXON RAPIDS DAM, CLARK FORK - CABINET GORGE DAM, PRIEST - NEAR PRIEST RIVER, PEND OREILLE - ALBENI FALLS DAM, COEUR D ALENE - COEUR D ALENE LAKE, SPOKANE - AT SPOKANE, SPOKANE - AT LONGLAKE, ST MARIES - NEAR SANTA, COLUMBIA - AT INTL BOUNDARY, KETTLE - AT LAURIER, COLUMBIA - GRAND COULEE DAM, COLUMBIA - CHIEF JOSEPH DAM, OKANOGAN - NEAR TONASKET, METHOW - NEAR PATEROS, COLUMBIA - WELLS DAM, CHELAN - LAKE CHELAN DAM, COLUMBIA - ROCKY REACH DAM, ENTIAT - NEAR ARDENVOIR, WENATCHEE - AT PESHASTIN, COLUMBIA - WANAPUM DAM, COLUMBIA - PRIEST RAPIDS DAM, YAKIMA - KEECHELUS LAKE, KACHESS - KACHESS DAM, YAKIMA - AT EASTON, CLE ELUM - CLE ELUM LAKE, TEANAWAY - BELOW FORKS, YAKIMA - AT UMTANUM, BUMPING - BUMPING LAKE DAM, NACHES - NEAR CLIFFDEL, TIETON - RIMROCK LAKE NEAR RIMROCK, NACHES - NEAR NACHES, YAKIMA - NEAR PARKER, YAKIMA - AT KIONA, HENRYS FORK - ISLAND PARK DAM, FALL RIVER - NEAR CHESTER, HENRYS FORK - AT ST. ANTHONY, TETON - NEAR ST. ANTHONY, HENRYS FORK - AT REXBURG, SNAKE - JACKSON LAKE AT DAM, SNAKE - NEAR JACKSON, SNAKE - NEAR ALPINE, SF SNAKE - PALISADES DAM, SNAKE - NEAR HEISE, WILLOW CREEK - RIRIE DAM, SNAKE - AB EAGLE ROCK NR IDAHO FALLS, SNAKE - NEAR SHELLEY, SNAKE - AT BLACKFOOT, SNAKE - NEAR BLACKFOOT, PORTNEUF - AT POCATELLO, SNAKE - AMERICAN FALLS RESERVOIR, SNAKE - AT MILNER, BRUNEAU - NEAR HOT SPRINGS, SNAKE - BELOW SWAN FALLS, BIG LOST - AT HOWELL RANCH NEAR CHILLY, BIG LOST - MACKAY RESERVOIR NEAR MACKAY, BIG WOOD - AT HAILEY, BIG WOOD - MAGIC DAM, LITTLE WOOD - LITTLE WOOD DAM, OWYHEE - OWYHEE DAM, SF BOISE - ANDERSON RANCH DAM, BOISE - LUCKY PEAK DAM, BOISE - AT GLENWOOD BRIDGE, BOISE - NEAR PARMA, MALHEUR - WARM SPRINGS DAM, MALHEUR - AGENCY VALLEY DAM, BULLY CREEK - BULLY CREEK DAM, MALHEUR - NEAR VALE, NF PAYETTE - CASCADE DAM, DEADWOOD - NEAR LOWMAN, PAYETTE - NEAR EMMETT, WEISER - NEAR WEISER, SNAKE - AT WEISER, SNAKE - BROWNLEE DAM, SALMON - AT WHITEBIRD, GRANDE RONDE - TROY, SNAKE - NEAR ANATONE, CLEARWATER - AT OROFINO, NF CLEARWATER - DWORSHAK DAM, CLEARWATER - AT SPALDING, SNAKE - LOWER GRANITE DAM, SNAKE - LITTLE GOOSE DAM, SNAKE - LOWER MONUMENTAL DAM, SNAKE - ICE HARBOR DAM, WALLA WALLA - NEAR TOUCHET, COLUMBIA - MCNARY DAM, UMATILLA - NEAR GIBBON, UMATILLA - AT PENDLETON, MCKAY CREEK - NEAR PILOT ROCK, UMATILLA - NEAR UMATILLA, NF JOHN DAY - AT MONUMENT, JOHN DAY - AT SERVICE CK, COLUMBIA - JOHN DAY DAM, DESCHUTES - AT MOODY NR BIGGS, COLUMBIA - THE DALLES DAM, KLICKITAT - NEAR PITT, HOOD - NEAR TUCKER BRIDGE, WHITE SALMON - NEAR UNDERWOOD, COLUMBIA - BONNEVILLE DAM
2017-01-07,4622.0,10945.0,1165.0,778.0,1007.0,4252.0,182.0,415.0,191.0,515.0,1167.0,731.0,1898.0,117.0,2433.0,5106.0,15016.0,16473.0,952.0,17206.0,1535.0,1605.0,2439.0,71.0,108874.0,673.0,112972.0,118026.0,1032.0,413.0,119492.0,817.0,121116.0,125.0,820.0,121936.0,121935.0,74.0,64.0,216.0,151.0,54.0,858.0,60.0,358.0,205.0,287.0,1581.0,2199.0,338.0,427.0,1419.0,348.0,1812.0,467.0,1309.0,1494.0,2295.0,2494.0,35.0,3549.0,3512.0,3152.0,3177.0,158.0,5734.0,302.0,111.0,7332.0,100.0,180.0,165.0,102.0,41.0,238.0,278.0,276.0,244.0,783.0,82.0,54.0,19.0,85.0,251.0,61.0,890.0,137.0,10403.0,11147.0,3934.0,584.0,14314.0,1734.0,1110.0,3506.0,17821.0,17821.0,18096.0,18096.0,773.0,143026.0,66.0,250.0,37.0,260.0,269.0,548.0,148295.0,5725.0,150949.0,941.0,863.0,810.0,153614.0
2017-01-08,4583.0,10940.0,1154.0,764.0,995.0,4224.0,179.0,413.0,191.0,514.0,1165.0,723.0,1889.0,116.0,2428.0,5077.0,14974.0,16432.0,946.0,17151.0,1512.0,1585.0,2420.0,70.0,105163.0,656.0,109067.0,115173.0,1022.0,409.0,116890.0,802.0,118810.0,123.0,804.0,120068.0,120206.0,73.0,64.0,215.0,146.0,52.0,856.0,60.0,358.0,205.0,280.0,1580.0,2202.0,338.0,426.0,1413.0,346.0,1810.0,467.0,1308.0,1492.0,2289.0,2495.0,35.0,3549.0,3510.0,3150.0,3174.0,158.0,5729.0,298.0,111.0,7324.0,99.0,178.0,165.0,101.0,41.0,238.0,278.0,275.0,244.0,781.0,82.0,56.0,19.0,85.0,250.0,61.0,886.0,136.0,10371.0,11115.0,3916.0,582.0,14961.0,1710.0,1098.0,3477.0,18438.0,18438.0,18721.0,18721.0,796.0,142884.0,71.0,266.0,36.0,264.0,271.0,548.0,148230.0,5786.0,150938.0,948.0,879.0,816.0,153538.0
2017-01-09,4543.0,8690.0,1142.0,752.0,988.0,4199.0,179.0,411.0,191.0,513.0,1162.0,719.0,1881.0,115.0,2417.0,5044.0,14931.0,16389.0,942.0,17098.0,1488.0,1563.0,2402.0,69.0,104500.0,644.0,107846.0,113583.0,1009.0,404.0,115055.0,785.0,116702.0,121.0,790.0,117620.0,117674.0,72.0,65.0,213.0,144.0,51.0,854.0,60.0,360.0,204.0,275.0,1577.0,2214.0,337.0,425.0,1409.0,345.0,1805.0,467.0,1304.0,1484.0,2282.0,2490.0,35.0,3542.0,3504.0,3148.0,3171.0,158.0,5725.0,294.0,111.0,7315.0,99.0,177.0,163.0,100.0,41.0,243.0,277.0,273.0,245.0,779.0,82.0,56.0,19.0,84.0,249.0,60.0,884.0,136.0,10344.0,11086.0,3905.0,573.0,15276.0,1691.0,1087.0,3456.0,18732.0,18732.0,19051.0,19051.0,819.0,141060.0,74.0,283.0,36.0,276.0,274.0,555.0,146780.0,5890.0,149665.0,961.0,998.0,823.0,152527.0
2017-01-10,4498.0,6660.0,1132.0,740.0,976.0,4174.0,179.0,409.0,191.0,511.0,1159.0,719.0,1878.0,113.0,2408.0,5014.0,14884.0,16342.0,939.0,17044.0,1464.0,1539.0,2384.0,68.0,102109.0,638.0,106089.0,112120.0,998.0,400.0,113709.0,769.0,115467.0,119.0,776.0,116493.0,116566.0,72.0,66.0,212.0,141.0,50.0,852.0,60.0,361.0,203.0,270.0,1576.0,2223.0,336.0,423.0,1410.0,344.0,1804.0,467.0,1299.0,1477.0,2268.0,2483.0,35.0,3531.0,3490.0,3139.0,3162.0,158.0,5716.0,289.0,111.0,7307.0,98.0,175.0,162.0,99.0,41.0,255.0,274.0,271.0,245.0,777.0,82.0,56.0,19.0,84.0,247.0,60.0,883.0,136.0,10319.0,11060.0,3888.0,573.0,15261.0,1672.0,1068.0,3438.0,18698.0,18698.0,19054.0,19054.0,813.0,139435.0,76.0,298.0,37.0,297.0,276.0,559.0,144985.0,5981.0,147904.0,973.0,1091.0,838.0,150820.0
2017-01-11,4459.0,6614.0,1121.0,728.0,968.0,4150.0,179.0,405.0,190.0,509.0,1152.0,718.0,1870.0,112.0,2399.0,4987.0,14844.0,16303.0,936.0,16999.0,1443.0,1520.0,2383.0,67.0,100222.0,628.0,103648.0,109509.0,991.0,394.0,111035.0,754.0,112758.0,117.0,761.0,113818.0,113925.0,71.0,65.0,211.0,138.0,50.0,848.0,60.0,363.0,203.0,266.0,1574.0,2226.0,335.0,422.0,1411.0,342.0,1806.0,466.0,1297.0,1475.0,2262.0,2477.0,35.0,3521.0,3479.0,3127.0,3149.0,158.0,5703.0,285.0,111.0,7299.0,97.0,175.0,160.0,97.0,41.0,262.0,274.0,270.0,245.0,775.0,82.0,56.0,19.0,84.0,247.0,60.0,882.0,136.0,10294.0,11034.0,3877.0,580.0,15648.0,1652.0,1056.0,3417.0,19064.0,19064.0,19432.0,19432.0,810.0,137732.0,77.0,292.0,41.0,312.0,278.0,561.0,143531.0,6082.0,146575.0,969.0,1132.0,840.0,149651.0
2017-01-12,4421.0,6570.0,1110.0,717.0,963.0,4124.0,179.0,404.0,188.0,502.0,1140.0,714.0,1854.0,110.0,2386.0,4958.0,14807.0,16267.0,933.0,16954.0,1424.0,1502.0,2358.0,66.0,99940.0,614.0,103131.0,108840.0,987.0,391.0,110245.0,740.0,111809.0,116.0,748.0,112617.0,112640.0,70.0,63.0,210.0,136.0,49.0,842.0,60.0,364.0,202.0,261.0,1568.0,2225.0,334.0,423.0,1415.0,338.0,1808.0,466.0,1294.0,1472.0,2257.0,2471.0,35.0,3515.0,3470.0,3118.0,3139.0,158.0,5689.0,281.0,111.0,7290.0,96.0,173.0,160.0,96.0,41.0,262.0,274.0,269.0,245.0,773.0,82.0,56.0,19.0,79.0,245.0,60.0,882.0,136.0,10270.0,11009.0,3866.0,577.0,17246.0,1636.0,1044.0,3400.0,20646.0,20646.0,21014.0,21014.0,812.0,136714.0,77.0,306.0,42.0,313.0,280.0,563.0,142207.0,6118.0,145206.0,969.0,1134.0,845.0,148186.0
2017-01-13,4379.0,6528.0,1101.0,706.0,950.0,4103.0,179.0,404.0,188.0,498.0,1134.0,713.0,1847.0,109.0,2366.0,4931.0,14759.0,16220.0,930.0,16902.0,1400.0,1481.0,2340.0,65.0,99788.0,603.0,102929.0,108622.0,984.0,387.0,110011.0,725.0,111543.0,114.0,736.0,112309.0,112319.0,70.0,65.0,209.0,134.0,48.0,839.0,59.0,365.0,201.0,263.0,1560.0,2222.0,334.0,424.0,1419.0,337.0,1812.0,466.0,1290.0,1468.0,2250.0,2465.0,35.0,3510.0,3463.0,3111.0,3130.0,158.0,5678.0,277.0,111.0,7282.0,95.0,172.0,160.0,96.0,41.0,260.0,274.0,269.0,245.0,770.0,82.0,56.0,19.0,75.0,244.0,60.0,879.0,136.0,10242.0,10981.0,3845.0,581.0,17812.0,1619.0,1034.0,3383.0,21195.0,21195.0,21575.0,21575.0,809.0,136739.0,100.0,322.0,46.0,323.0,285.0,570.0,142256.0,6139.0,145253.0,977.0,1195.0,853.0,148212.0
2017-01-14,4329.0,6474.0,1091.0,696.0,945.0,4081.0,179.0,404.0,188.0,491.0,1127.0,713.0,1840.0,109.0,2356.0,4908.0,14712.0,16173.0,928.0,16849.0,1382.0,1463.0,2351.0,64.0,99649.0,598.0,102797.0,108488.0,981.0,384.0,109866.0,711.0,111379.0,112.0,724.0,112124.0,112131.0,69.0,72.0,208.0,132.0,47.0,843.0,59.0,366.0,201.0,265.0,1560.0,2231.0,334.0,424.0,1421.0,337.0,1817.0,466.0,1285.0,1463.0,2244.0,2458.0,35.0,3505.0,3457.0,3105.0,3123.0,158.0,5669.0,272.0,111.0,7273.0,95.0,171.0,160.0,96.0,40.0,256.0,272.0,268.0,245.0,772.0,82.0,56.0,19.0,75.0,244.0,59.0,875.0,136.0,10211.0,10950.0,3825.0,579.0,18329.0,1602.0,1026.0,3366.0,21695.0,21695.0,22113.0,22113.0,836.0,137104.0,103.0,346.0,52.0,344.0,295.0,578.0,142667.0,6255.0,145755.0,1024.0,1359.0,887.0,148798.0
2017-01-15,4295.0,6427.0,1084.0,686.0,939.0,4063.0,179.0,404.0,188.0,487.0,1122.0,714.0,1836.0,107.0,2344.0,4884.0,14669.0,16130.0,924.0,16801.0,1368.0,1449.0,2368.0,63.0,99499.0,582.0,102648.0,108340.0,977.0,380.0,109713.0,697.0,111212.0,111.0,712.0,111948.0,111956.0,69.0,84.0,209.0,145.0,46.0,850.0,59.0,368.0,201.0,267.0,1566.0,2264.0,334.0,424.0,1425.0,336.0,1821.0,464.0,1284.0,1462.0,2238.0,2461.0,35.0,3502.0,3451.0,3100.0,3116.0,158.0,5661.0,268.0,111.0,7265.0,94.0,170.0,160.0,96.0,40.0,261.0,270.0,267.0,245.0,771.0,82.0,56.0,19.0,74.0,242.0,59.0,873.0,136.0,10186.0,10923.0,3806.0,601.0,19335.0,1586.0,1015.0,3609.0,22944.0,22944.0,23423.0,23423.0,883.0,137972.0,146.0,405.0,66.0,374.0,316.0,593.0,143445.0,6479.0,146711.0,1087.0,1684.0,958.0,149998.0
2017-01-16,4253.0,6387.0,1073.0,675.0,932.0,4040.0,179.0,404.0,188.0,484.0,1119.0,714.0,1833.0,106.0,2339.0,4863.0,14624.0,16086.0,917.0,16748.0,1361.0,1443.0,2393.0,63.0,99344.0,572.0,102506.0,108199.0,971.0,379.0,109566.0,683.0,111048.0,109.0,701.0,111771.0,111779.0,72.0,91.0,212.0,167.0,46.0,854.0,59.0,368.0,200.0,269.0,1575.0,2295.0,333.0,424.0,1430.0,335.0,1827.0,461.0,1283.0,1458.0,2231.0,2474.0,35.0,3509.0,3454.0,3098.0,3112.0,158.0,5654.0,264.0,111.0,7257.0,93.0,168.0,159.0,95.0,40.0,271.0,270.0,266.0,245.0,769.0,82.0,56.0,19.0,74.0,242.0,59.0,872.0,136.0,10162.0,10898.0,3798.0,628.0,19336.0,1570.0,1003.0,4134.0,23469.0,23469.0,24026.0,24026.0,916.0,138919.0,137.0,432.0,76.0,430.0,332.0,618.0,144576.0,6632.0,147998.0,1108.0,1821.0,1022.0,151765.0
2017-01-17,4226.0,6340.0,1068.0,664.0,925.0,4021.0,179.0,404.0,188.0,483.0,1117.0,714.0,1832.0,105.0,2336.0,4838.0,14596.0,16059.0,910.0,16706.0,1345.0,1429.0,2380.0,62.0,99203.0,570.0,102346.0,108040.0,964.0,379.0,109403.0,670.0,110872.0,108.0,690.0,111586.0,111594.0,78.0,95.0,213.0,180.0,50.0,858.0,59.0,369.0,200.0,268.0,1583.0,2318.0,332.0,422.0,1430.0,334.0,1829.0,459.0,1282.0,1453.0,2223.0,2486.0,35.0,3528.0,3470.0,3108.0,3121.0,157.0,5655.0,259.0,111.0,7255.0,93.0,168.0,158.0,94.0,39.0,274.0,270.0,265.0,245.0,768.0,82.0,56.0,19.0,74.0,241.0,59.0,870.0,139.0,10141.0,10874.0,3794.0,618.0,19305.0,1553.0,995.0,4117.0,23423.0,23423.0,23971.0,23971.0,899.0,138921.0,144.0,455.0,69.0,466.0,337.0,632.0,144806.0,6618.0,148232.0,1120.0,1779.0,1023.0,152177.0
2017-01-18,4200.0,6318.0,1062.0,659.0,923.0,4007.0,179.0,404.0,188.0,481.0,1116.0,715.0,1830.0,104.0,2333.0,4817.0,14570.0,16035.0,903.0,16664.0,1327.0,1408.0,2370.0,61.0,99076.0,560.0,102189.0,107883.0,958.0,377.0,109236.0,657.0,110690.0,106.0,678.0,111393.0,111401.0,82.0,96.0,212.0,187.0,53.0,859.0,58.0,371.0,199.0,267.0,1590.0,2329.0,332.0,421.0,1425.0,334.0,1824.0,459.0,1279.0,1450.0,2218.0,2496.0,35.0,3539.0,3481.0,3124.0,3139.0,156.0,5668.0,255.0,111.0,7255.0,93.0,167.0,157.0,94.0,38.0,269.0,270.0,264.0,245.0,772.0,80.0,56.0,19.0,74.0,238.0,59.0,867.0,139.0,10126.0,10852.0,3791.0,626.0,19280.0,1542.0,989.0,4103.0,23384.0,23384.0,23909.0,23909.0,876.0,138664.0,127.0,441.0,64.0,489.0,347.0,644.0,144630.0,6580.0,148000.0,1157.0,1755.0,1016.0,151936.0
2017-01-19,4158.0,6272.0,1052.0,648.0,910.0,3988.0,176.0,403.0,188.0,480.0,1114.0,711.0,1825.0,104.0,2331.0,4798.0,14549.0,16017.0,896.0,16627.0,1308.0,1385.0,2334.0,60.0,98968.0,551.0,102035.0,107730.0,954.0,371.0,109073.0,646.0,110515.0,105.0,667.0,111206.0,111214.0,83.0,95.0,211.0,186.0,51.0,859.0,58.0,373.0,199.0,267.0,1592.0,2338.0,331.0,421.0,1419.0,333.0,1817.0,459.0,1276.0,1447.0,2212.0,2508.0,35.0,3544.0,3485.0,3133.0,3151.0,156.0,5682.0,251.0,111.0,7254.0,92.0,165.0,157.0,95.0,38.0,257.0,268.0,263.0,246.0,773.0,81.0,58.0,19.0,74.0,236.0,59.0,864.0,139.0,10116.0,10838.0,3776.0,624.0,19257.0,1533.0,980.0,4095.0,23352.0,23352.0,23845.0,23845.0,830.0,138373.0,112.0,435.0,60.0,478.0,352.0,663.0,144382.0,6555.0,147707.0,1187.0,1750.0,982.0,151634.0
2017-01-20,4134.0,6234.0,1046.0,641.0,904.0,3972.0,175.0,401.0,188.0,478.0,1111.0,705.0,1816.0,103.0,2324.0,4775.0,14520.0,15989.0,889.0,16587.0,1294.0,1367.0,2274.0,59.0,98842.0,544.0,101843.0,107539.0,950.0,368.0,108875.0,633.0,110305.0,103.0,658.0,110991.0,111000.0,82.0,94.0,210.0,188.0,51.0,858.0,58.0,373.0,199.0,266.0,1594.0,2342.0,330.0,421.0,1414.0,332.0,1808.0,459.0,1273.0,1441.0,2204.0,2520.0,35.0,3548.0,3488.0,3138.0,3158.0,155.0,5691.0,246.0,111.0,7253.0,91.0,165.0,157.0,96.0,38.0,250.0,266.0,262.0,246.0,774.0,82.0,57.0,19.0,74.0,236.0,58.0,862.0,139.0,10103.0,10823.0,3765.0,614.0,19214.0,1518.0,964.0,4082.0,23295.0,23295.0,23773.0,23773.0,831.0,138118.0,103.0,412.0,58.0,468.0,350.0,667.0,144152.0,6532.0,147429.0,1252.0,1747.0,1014.0,151373.0
2017-01-21,4090.0,6196.0,1039.0,630.0,902.0,3953.0,175.0,400.0,188.0,477.0,1108.0,701.0,1809.0,102.0,2312.0,4756.0,14485.0,15956.0,882.0,16541.0,1275.0,1347.0,2263.0,59.0,98723.0,539.0,101708.0,107400.0,944.0,367.0,108727.0,622.0,110139.0,102.0,649.0,110808.0,110815.0,82.0,93.0,209.0,186.0,49.0,856.0,58.0,374.0,198.0,264.0,1592.0,2342.0,329.0,421.0,1409.0,329.0,1798.0,459.0,1273.0,1440.0,2199.0,2533.0,35.0,3551.0,3489.0,3140.0,3163.0,155.0,5697.0,242.0,111.0,7252.0,91.0,165.0,157.0,96.0,38.0,250.0,266.0,261.0,246.0,774.0,81.0,56.0,19.0,74.0,235.0,58.0,861.0,139.0,10090.0,10808.0,3744.0,608.0,19001.0,1501.0,958.0,4065.0,23066.0,23066.0,23548.0,23548.0,808.0,137749.0,94.0,374.0,56.0,443.0,354.0,674.0,143825.0,6515.0,147069.0,1321.0,1515.0,1033.0,151079.0
2017-01-22,4059.0,6157.0,1031.0,623.0,895.0,3936.0,174.0,400.0,188.0,476.0,1106.0,696.0,1802.0,100.0,2297.0,4732.0,14451.0,15923.0,876.0,16496.0,1255.0,1323.0,2220.0,58.0,98601.0,528.0,101531.0,107227.0,937.0,367.0,108551.0,610.0,109953.0,100.0,639.0,110619.0,110628.0,82.0,91.0,208.0,182.0,48.0,854.0,57.0,374.0,197.0,262.0,1590.0,2338.0,329.0,421.0,1406.0,328.0,1789.0,459.0,1272.0,1439.0,2194.0,2525.0,35.0,3553.0,3490.0,3143.0,3168.0,155.0,5702.0,238.0,111.0,7251.0,90.0,163.0,157.0,97.0,38.0,250.0,266.0,258.0,253.0,775.0,79.0,54.0,19.0,74.0,234.0,58.0,860.0,139.0,10079.0,10795.0,3733.0,596.0,18930.0,1486.0,946.0,4049.0,22979.0,22979.0,23438.0,23438.0,792.0,137365.0,93.0,378.0,52.0,410.0,351.0,676.0,143411.0,6501.0,146616.0,1327.0,1292.0,991.0,150379.0
2017-01-23,4028.0,6128.0,1027.0,614.0,888.0,3921.0,174.0,400.0,188.0,474.0,1104.0,696.0,1800.0,100.0,2288.0,4711.0,14422.0,15895.0,873.0,16454.0,1239.0,1304.0,2203.0,57.0,98486.0,522.0,101392.0,107083.0,931.0,365.0,108396.0,599.0,109782.0,98.0,630.0,110433.0,110440.0,83.0,93.0,208.0,187.0,49.0,855.0,57.0,376.0,197.0,262.0,1589.0,2346.0,329.0,420.0,1402.0,328.0,1781.0,458.0,1271.0,1438.0,2189.0,2488.0,35.0,3527.0,3470.0,3138.0,3168.0,155.0,5705.0,233.0,111.0,7250.0,90.0,161.0,157.0,98.0,38.0,250.0,266.0,254.0,275.0,790.0,77.0,54.0,19.0,74.0,234.0,58.0,859.0,139.0,10072.0,10785.0,3729.0,594.0,18898.0,1471.0,938.0,4029.0,22928.0,22928.0,23398.0,23398.0,833.0,137145.0,100.0,398.0,56.0,424.0,354.0,677.0,143178.0,6563.0,146417.0,1346.0,1350.0,996.0,149999.0
2017-01-24,3986.0,6094.0,1018.0,606.0,880.0,3905.0,174.0,399.0,188.0,472.0,1102.0,696.0,1797.0,100.0,2286.0,4693.0,14407.0,15884.0,870.0,16428.0,1224.0,1286.0,2184.0,56.0,98380.0,518.0,101260.0,106948.0,921.0,364.0,108252.0,588.0,109625.0,97.0,621.0,110267.0,110274.0,86.0,98.0,210.0,194.0,52.0,857.0,57.0,378.0,196.0,261.0,1591.0,2345.0,328.0,420.0,1399.0,328.0,1774.0,458.0,1269.0,1436.0,2185.0,2451.0,35.0,3482.0,3425.0,3106.0,3142.0,155.0,5694.0,229.0,111.0,7248.0,90.0,161.0,157.0,98.0,38.0,250.0,266.0,251.0,298.0,809.0,77.0,54.0,19.0,74.0,232.0,58.0,855.0,139.0,10077.0,10786.0,3728.0,593.0,18890.0,1457.0,931.0,4014.0,22904.0,22904.0,23400.0,23400.0,872.0,136986.0,107.0,423.0,61.0,467.0,364.0,684.0,143073.0,6643.0,146364.0,1383.0,1513.0,1028.0,150167.0
2017-01-25,3946.0,6041.0,1009.0,598.0,872.0,3885.0,174.0,396.0,188.0,465.0,1094.0,695.0,1789.0,100.0,2282.0,4674.0,14370.0,15848.0,867.0,16386.0,1214.0,1271.0,2202.0,56.0,98279.0,517.0,101177.0,106862.0,909.0,363.0,108155.0,578.0,109513.0,96.0,612.0,110139.0,110143.0,90.0,104.0,212.0,203.0,56.0,860.0,56.0,379.0,196.0,261.0,1594.0,2347.0,327.0,420.0,1396.0,326.0,1768.0,457.0,1268.0,1434.0,2182.0,2414.0,35.0,3439.0,3379.0,3062.0,3101.0,153.0,5661.0,225.0,111.0,7247.0,90.0,161.0,156.0,98.0,38.0,250.0,263.0,248.0,320.0,831.0,77.0,54.0,19.0,74.0,231.0,58.0,851.0,139.0,10081.0,10785.0,3725.0,610.0,18913.0,1446.0,923.0,4001.0,22914.0,22914.0,23487.0,23487.0,892.0,136903.0,112.0,446.0,64.0,510.0,374.0,699.0,143050.0,6653.0,146324.0,1417.0,1542.0,1038.0,150257.0
2017-01-26,3921.0,6000.0,1004.0,591.0,865.0,3871.0,174.0,393.0,188.0,462.0,1086.0,692.0,1778.0,100.0,2272.0,4654.0,14334.0,15813.0,864.0,16341.0,1207.0,1262.0,2196.0,55.0,98148.0,517.0,101044.0,106739.0,902.0,361.0,108022.0,566.0,109374.0,95.0,605.0,110000.0,110007.0,91.0,102.0,211.0,206.0,55.0,863.0,56.0,380.0,195.0,259.0,1596.0,2342.0,327.0,420.0,1392.0,326.0,1761.0,456.0,1267.0,1431.0,2174.0,2378.0,35.0,3396.0,3335.0,3018.0,3059.0,152.0,5619.0,220.0,111.0,7246.0,89.0,159.0,153.0,96.0,37.0,250.0,262.0,244.0,342.0,854.0,77.0,54.0,44.0,74.0,231.0,58.0,850.0,139.0,10091.0,10789.0,3713.0,620.0,18935.0,1434.0,919.0,3991.0,22926.0,22926.0,23525.0,23525.0,886.0,136846.0,111.0,445.0,66.0,546.0,378.0,709.0,143079.0,6655.0,146334.0,1468.0,1592.0,1068.0,150370.0
2017-01-27,3893.0,5981.0,1001.0,583.0,862.0,3860.0,174.0,393.0,186.0,459.0,1081.0,691.0,1772.0,100.0,2258.0,4639.0,14301.0,15780.0,862.0,16297.0,1191.0,1246.0,2158.0,54.0,98030.0,510.0,100873.0,106567.0,900.0,358.0,107841.0,557.0,109182.0,94.0,597.0,109804.0,109813.0,89.0,97.0,208.0,192.0,52.0,862.0,56.0,381.0,195.0,258.0,1596.0,2346.0,327.0,418.0,1387.0,326.0,1754.0,456.0,1266.0,1430.0,2169.0,2342.0,35.0,3353.0,3290.0,2975.0,3018.0,152.0,5579.0,216.0,111.0,7245.0,88.0,158.0,152.0,96.0,37.0,253.0,262.0,239.0,365.0,876.0,77.0,53.0,87.0,74.0,231.0,57.0,850.0,139.0,10103.0,10801.0,3696.0,608.0,18917.0,1423.0,910.0,3979.0,22896.0,22896.0,23466.0,23466.0,844.0,136626.0,100.0,419.0,63.0,550.0,378.0,717.0,142946.0,6670.0,146202.0,1473.0,1454.0,1028.0,150297.0
2017-01-28,3856.0,5939.0,993.0,575.0,858.0,3843.0,171.0,392.0,182.0,458.0,1076.0,692.0,1767.0,99.0,2247.0,4623.0,14271.0,15753.0,859.0,16258.0,1178.0,1229.0,2134.0,54.0,97933.0,504.0,100744.0,106433.0,901.0,355.0,107698.0,547.0,109025.0,93.0,589.0,109633.0,109639.0,87.0,95.0,207.0,185.0,50.0,854.0,55.0,383.0,194.0,257.0,1590.0,2357.0,326.0,419.0,1383.0,324.0,1745.0,454.0,1265.0,1426.0,2167.0,2305.0,35.0,3309.0,3245.0,2931.0,2976.0,152.0,5539.0,212.0,111.0,7244.0,88.0,158.0,152.0,96.0,37.0,256.0,262.0,236.0,387.0,899.0,77.0,52.0,110.0,74.0,231.0,57.0,847.0,139.0,10116.0,10814.0,3680.0,582.0,18883.0,1409.0,901.0,3964.0,22848.0,22848.0,23389.0,23389.0,827.0,136346.0,110.0,430.0,60.0,536.0,373.0,712.0,142677.0,6711.0,145952.0,1458.0,1411.0,998.0,149864.0
2017-01-29,3837.0,5911.0,986.0,568.0,850.0,3828.0,170.0,389.0,180.0,457.0,1070.0,689.0,1759.0,99.0,2239.0,4605.0,14243.0,15726.0,856.0,16224.0,1163.0,1213.0,2111.0,53.0,97835.0,498.0,100616.0,106307.0,898.0,352.0,107570.0,538.0,108886.0,91.0,581.0,109486.0,109492.0,85.0,92.0,206.0,182.0,49.0,848.0,55.0,384.0,194.0,255.0,1580.0,2357.0,325.0,419.0,1380.0,323.0,1738.0,452.0,1264.0,1424.0,2163.0,2287.0,35.0,3266.0,3199.0,2886.0,2934.0,152.0,5496.0,208.0,111.0,7243.0,88.0,158.0,152.0,97.0,37.0,252.0,262.0,235.0,399.0,918.0,77.0,52.0,112.0,74.0,231.0,57.0,844.0,139.0,10125.0,10821.0,3671.0,563.0,18856.0,1398.0,889.0,3947.0,22803.0,22803.0,23361.0,23361.0,847.0,136163.0,109.0,436.0,62.0,549.0,375.0,716.0,142498.0,6745.0,145781.0,1453.0,1295.0,982.0,149634.0
